,date,open,close,high,low,volume,code
0,2018-01-02,10.06,10.03,10.2,9.94,15172.0,002209
1,2018-01-03,10.07,10.21,10.24,10.0,15825.0,002209
2,2018-01-04,10.21,11.23,11.23,10.0,69872.0,002209
3,2018-01-05,11.05,11.01,11.48,10.71,43580.0,002209
4,2018-01-08,11.01,10.89,11.21,10.8,26871.0,002209
5,2018-01-09,10.92,10.83,11.08,10.6,22470.0,002209
6,2018-01-10,10.75,10.58,10.78,10.52,17543.0,002209
7,2018-01-11,10.55,10.36,10.58,10.19,23208.0,002209
8,2018-01-12,10.4,10.39,10.73,10.32,21043.0,002209
9,2018-01-15,10.24,10.05,10.53,9.95,17589.0,002209
10,2018-01-16,10.01,10.1,10.19,10.0,11964.0,002209
11,2018-01-17,10.09,10.16,10.2,9.87,13586.0,002209
12,2018-01-18,10.16,9.89,10.27,9.81,27166.0,002209
13,2018-01-19,9.84,9.68,9.95,9.65,44013.0,002209
14,2018-01-22,9.66,9.52,9.74,9.38,23128.0,002209
15,2018-01-23,9.52,9.53,9.65,9.49,22598.0,002209
16,2018-01-24,9.52,9.57,9.64,9.45,17700.0,002209
17,2018-01-25,9.67,9.76,10.38,9.67,38703.0,002209
18,2018-01-26,9.83,9.85,9.85,9.6,19120.0,002209
19,2018-01-29,9.83,9.58,9.83,9.51,21566.0,002209
20,2018-01-30,9.67,9.37,9.67,9.35,18472.0,002209
21,2018-01-31,9.27,8.84,9.34,8.8,28596.0,002209
22,2018-02-01,8.89,8.6,9.1,8.51,31096.0,002209
23,2018-02-02,8.6,8.47,8.77,8.02,24156.0,002209
