,date,open,close,high,low,volume,code
0,2018-01-02,13.49,13.49,13.67,13.45,45447.0,600827
1,2018-01-03,13.51,13.59,13.67,13.49,50134.0,600827
2,2018-01-04,13.55,13.85,13.88,13.48,83360.0,600827
3,2018-01-05,13.77,13.66,14.1,13.64,76790.0,600827
4,2018-01-08,13.58,13.49,13.69,13.39,69768.0,600827
5,2018-01-09,13.53,13.58,13.73,13.49,48214.0,600827
6,2018-01-10,13.58,13.43,13.65,13.35,39721.0,600827
7,2018-01-11,13.44,13.21,13.44,13.12,73800.0,600827
8,2018-01-12,13.23,13.26,13.27,13.18,31092.0,600827
9,2018-01-15,13.24,13.04,13.24,12.92,54093.0,600827
10,2018-01-16,13.0,13.1,13.16,12.98,59639.0,600827
11,2018-01-17,13.1,13.3,13.44,13.01,65143.0,600827
12,2018-01-18,13.25,13.2,13.38,13.17,46554.0,600827
13,2018-01-19,13.18,13.19,13.27,13.15,44691.0,600827
14,2018-01-22,13.18,13.2,13.27,13.11,43443.0,600827
15,2018-01-23,13.18,13.13,13.24,13.08,52834.0,600827
16,2018-01-24,13.15,13.26,13.28,13.11,46024.0,600827
17,2018-01-25,13.25,13.21,13.32,13.16,37914.0,600827
18,2018-01-26,13.17,13.16,13.24,13.13,43587.0,600827
19,2018-01-29,13.16,12.97,13.22,12.95,46382.0,600827
20,2018-01-30,13.0,13.24,13.45,13.0,106537.0,600827
21,2018-01-31,13.16,13.07,13.16,13.0,46510.0,600827
22,2018-02-01,13.01,12.7,13.08,12.69,72597.0,600827
23,2018-02-02,12.7,12.62,12.75,12.35,39706.0,600827
24,2018-02-05,12.52,12.73,12.77,12.37,34030.0,600827
