,date,open,close,high,low,volume,code
0,2018-01-02,11.81,11.85,11.87,11.74,6878.0,300358
1,2018-01-03,11.89,12.0,12.02,11.76,9148.0,300358
2,2018-01-04,12.0,12.14,12.28,11.95,9988.0,300358
3,2018-01-05,12.21,12.01,12.25,11.97,8525.0,300358
4,2018-01-08,12.02,12.1,12.18,11.98,8415.0,300358
5,2018-01-09,12.8,12.45,12.88,12.4,28447.0,300358
6,2018-01-10,12.35,12.4,12.58,12.23,14766.0,300358
7,2018-01-11,12.32,12.44,12.47,12.19,12386.0,300358
8,2018-01-12,12.32,12.22,12.44,12.2,9922.0,300358
9,2018-01-15,12.16,11.89,12.37,11.87,8658.0,300358
10,2018-01-16,11.89,11.78,12.07,11.7,8397.0,300358
11,2018-01-17,11.79,12.02,12.15,11.7,12748.0,300358
12,2018-01-18,12.0,12.13,12.15,11.95,7993.0,300358
13,2018-01-19,12.13,12.04,12.19,12.02,9057.0,300358
14,2018-01-22,12.05,12.21,12.28,11.91,11558.0,300358
15,2018-01-23,12.21,12.2,12.22,12.09,6569.0,300358
16,2018-01-24,12.2,12.24,12.29,11.9,12878.0,300358
17,2018-01-25,12.18,12.19,12.39,12.11,11721.0,300358
18,2018-01-26,12.1,12.23,12.3,12.1,8665.0,300358
19,2018-01-29,12.2,11.88,12.2,11.86,9817.0,300358
20,2018-01-30,11.87,11.86,11.97,11.8,6073.0,300358
21,2018-01-31,11.65,11.62,11.74,11.6,9367.0,300358
22,2018-02-01,11.58,11.64,11.8,11.12,27900.0,300358
23,2018-02-02,11.66,12.11,12.25,11.42,18069.0,300358
24,2018-02-05,12.08,11.7,12.08,11.62,14491.0,300358
