,date,open,close,high,low,volume,code
0,2018-01-02,41.33,41.45,41.5,41.05,1677.0,002838
1,2018-01-03,41.45,41.06,41.45,40.6,2675.0,002838
2,2018-01-04,40.8,40.56,40.8,40.15,4097.0,002838
3,2018-01-05,40.31,41.1,41.4,40.31,4593.0,002838
4,2018-01-08,41.2,42.38,42.47,41.17,7126.0,002838
5,2018-01-09,41.82,41.88,42.85,41.82,5160.0,002838
6,2018-01-10,41.89,41.81,42.45,41.6,3669.0,002838
7,2018-01-11,42.23,42.1,42.23,41.62,2456.0,002838
8,2018-01-12,42.1,43.0,43.12,41.77,4157.0,002838
9,2018-01-15,43.01,41.73,43.26,41.7,4989.0,002838
10,2018-01-16,41.72,41.78,42.15,41.72,1880.0,002838
11,2018-01-17,41.65,42.9,42.97,41.02,5908.0,002838
12,2018-01-18,42.9,42.76,43.12,41.88,4184.0,002838
13,2018-01-19,42.49,42.56,42.95,42.27,2859.0,002838
14,2018-01-22,42.3,42.8,42.91,42.2,4436.0,002838
15,2018-01-23,42.78,42.99,43.03,42.65,2749.0,002838
16,2018-01-24,43.0,42.8,43.54,42.76,2341.0,002838
17,2018-01-25,42.8,43.07,43.09,42.52,2892.0,002838
18,2018-01-26,42.77,42.95,43.27,42.72,2048.0,002838
19,2018-01-29,43.1,43.09,43.18,42.02,5205.0,002838
20,2018-01-30,43.06,43.34,44.0,42.91,3075.0,002838
21,2018-01-31,43.12,45.0,45.0,42.9,9961.0,002838
22,2018-02-01,45.05,47.49,49.5,45.0,20693.0,002838
23,2018-02-02,47.63,46.9,48.8,46.0,11254.0,002838
24,2018-02-05,46.0,44.12,46.29,43.58,9442.0,002838
