,date,open,close,high,low,volume,code
0,2018-01-02,16.35,16.38,16.5,16.26,10190.0,002762
1,2018-01-03,16.42,16.67,16.74,16.23,21715.0,002762
2,2018-01-04,16.6,16.57,16.65,16.42,14208.0,002762
3,2018-01-05,16.73,16.47,16.75,16.41,12283.0,002762
4,2018-01-08,16.38,16.25,16.47,16.18,14112.0,002762
5,2018-01-09,16.25,16.41,17.1,16.23,23088.0,002762
6,2018-01-10,16.32,15.97,16.44,15.88,17185.0,002762
7,2018-01-11,15.9,16.19,16.37,15.82,15354.0,002762
8,2018-01-12,16.29,16.63,17.0,16.15,32001.0,002762
9,2018-01-15,16.4,16.04,16.6,15.91,21290.0,002762
10,2018-01-16,16.08,16.25,16.37,15.96,12901.0,002762
11,2018-01-17,16.2,16.57,16.66,15.8,27707.0,002762
12,2018-01-18,16.46,16.77,16.95,16.38,25610.0,002762
13,2018-01-19,16.72,17.02,17.2,16.6,36325.0,002762
14,2018-01-22,16.85,16.85,17.05,16.5,29428.0,002762
15,2018-01-23,16.88,16.95,17.22,16.77,23427.0,002762
16,2018-01-24,17.02,16.81,17.03,16.67,20562.0,002762
17,2018-01-25,16.81,16.6,16.86,16.6,17144.0,002762
18,2018-01-26,16.69,17.48,17.95,16.65,62872.0,002762
19,2018-01-29,17.28,17.54,17.82,17.24,40403.0,002762
20,2018-01-30,17.54,17.39,17.75,17.19,24433.0,002762
21,2018-01-31,17.26,18.49,19.13,17.2,106014.0,002762
22,2018-02-01,18.65,17.78,18.65,17.39,67463.0,002762
23,2018-02-02,17.0,16.0,17.2,16.0,59193.0,002762
24,2018-02-05,15.31,14.95,15.7,14.68,42938.0,002762
