,date,open,close,high,low,volume,code
0,2018-01-02,9.85,9.8,9.9,9.75,68086.0,600377
1,2018-01-03,9.83,9.8,9.84,9.78,39711.0,600377
2,2018-01-04,9.8,9.84,9.88,9.77,49049.0,600377
3,2018-01-05,9.85,9.91,9.92,9.82,41570.0,600377
4,2018-01-08,9.89,9.99,9.99,9.89,56549.0,600377
5,2018-01-09,9.97,9.94,10.02,9.9,34059.0,600377
6,2018-01-10,9.95,10.01,10.01,9.89,48784.0,600377
7,2018-01-11,9.98,9.95,10.01,9.91,35958.0,600377
8,2018-01-12,9.97,9.96,9.99,9.92,23132.0,600377
9,2018-01-15,9.98,10.0,10.02,9.9,67476.0,600377
10,2018-01-16,9.99,10.12,10.12,9.95,83418.0,600377
11,2018-01-17,10.1,9.98,10.1,9.88,86018.0,600377
12,2018-01-18,9.95,9.98,10.0,9.94,60053.0,600377
13,2018-01-19,9.97,10.09,10.11,9.97,76007.0,600377
14,2018-01-22,10.12,10.19,10.29,10.1,60620.0,600377
15,2018-01-23,10.17,10.23,10.25,10.11,54423.0,600377
16,2018-01-24,10.21,10.48,10.49,10.2,110989.0,600377
17,2018-01-25,10.48,10.39,10.56,10.36,79036.0,600377
18,2018-01-26,10.37,10.34,10.38,10.25,59857.0,600377
19,2018-01-29,10.34,10.16,10.37,10.15,42149.0,600377
20,2018-01-30,10.12,10.07,10.18,10.05,40530.0,600377
21,2018-01-31,10.05,9.96,10.09,9.92,56416.0,600377
22,2018-02-01,9.95,9.91,9.99,9.81,56301.0,600377
23,2018-02-02,9.86,9.97,9.98,9.81,58607.0,600377
24,2018-02-05,9.91,9.98,10.01,9.88,58777.0,600377
