,date,open,close,high,low,volume,code
0,2018-01-02,7.17,7.26,7.29,7.03,870107.0,600497
1,2018-01-03,7.3,7.26,7.47,7.19,994553.0,600497
2,2018-01-04,7.2,7.35,7.35,7.13,713404.0,600497
3,2018-01-05,7.38,7.39,7.5,7.26,1027822.0,600497
4,2018-01-08,7.31,7.67,7.8,7.22,1598344.0,600497
5,2018-01-09,7.83,7.77,7.88,7.57,1228187.0,600497
6,2018-01-10,7.62,7.67,7.86,7.6,1016281.0,600497
7,2018-01-11,7.63,7.67,7.75,7.48,807151.0,600497
8,2018-01-12,7.67,7.82,7.84,7.53,1104334.0,600497
9,2018-01-15,7.78,7.63,7.87,7.53,1113469.0,600497
10,2018-01-16,7.5,7.54,7.71,7.42,904269.0,600497
11,2018-01-17,7.59,7.31,7.63,7.23,1017214.0,600497
12,2018-02-01,7.52,7.19,7.75,7.02,1530882.0,600497
13,2018-02-02,7.15,7.91,7.91,6.96,1484777.0,600497
14,2018-02-05,7.85,8.04,8.14,7.8,1824483.0,600497
