,date,open,close,high,low,volume,code
0,2018-01-02,12.55,12.74,12.98,12.55,32324.0,603007
1,2018-01-03,12.51,12.77,12.98,12.51,28493.0,603007
2,2018-01-04,12.7,13.1,13.27,12.65,36244.0,603007
3,2018-01-05,13.0,12.85,13.07,12.82,23117.0,603007
4,2018-01-08,12.83,12.92,12.96,12.61,20844.0,603007
5,2018-01-09,12.95,12.86,12.96,12.75,15186.0,603007
6,2018-01-10,12.88,12.8,12.91,12.5,16245.0,603007
7,2018-01-11,12.78,12.72,12.78,12.54,13346.0,603007
8,2018-01-12,12.65,12.6,12.75,12.59,11114.0,603007
9,2018-01-15,12.68,12.11,12.72,12.04,20349.0,603007
10,2018-01-16,12.15,12.12,12.29,12.0,18020.0,603007
11,2018-01-17,12.05,12.28,12.3,11.97,16794.0,603007
12,2018-01-18,12.3,12.87,13.38,12.22,45473.0,603007
13,2018-01-19,12.8,12.48,12.8,12.48,25715.0,603007
14,2018-01-22,12.4,12.65,12.68,12.21,20285.0,603007
15,2018-01-23,12.57,12.67,12.84,12.54,18847.0,603007
16,2018-01-24,13.0,12.87,13.49,12.82,44003.0,603007
17,2018-01-25,12.65,12.69,12.82,12.65,23367.0,603007
18,2018-01-26,12.7,12.62,12.74,12.47,17233.0,603007
19,2018-01-29,12.62,12.31,12.63,12.27,15924.0,603007
20,2018-01-30,12.31,12.29,12.44,12.21,9612.0,603007
21,2018-01-31,12.51,12.58,12.98,12.5,44395.0,603007
22,2018-02-01,12.73,11.94,12.82,11.32,35063.0,603007
23,2018-02-02,11.93,11.7,11.93,11.4,21119.0,603007
24,2018-02-05,11.6,11.53,11.89,11.46,14483.0,603007
