,date,open,close,high,low,volume,code
0,2018-01-02,10.17,10.08,10.17,9.95,784990.0,601933
1,2018-01-03,10.25,10.22,10.55,10.18,1457715.0,601933
2,2018-01-04,10.03,10.27,10.48,9.94,1471860.0,601933
3,2018-01-05,10.18,10.13,10.31,10.11,797712.0,601933
4,2018-01-08,10.05,10.2,10.24,9.98,811645.0,601933
5,2018-01-09,10.23,10.44,10.45,10.12,1197608.0,601933
6,2018-01-10,10.43,10.52,10.8,10.37,1305607.0,601933
7,2018-01-11,10.46,10.5,10.74,10.33,886689.0,601933
8,2018-01-12,10.46,10.29,10.6,10.2,737200.0,601933
9,2018-01-15,10.2,10.09,10.25,10.05,853900.0,601933
10,2018-01-16,10.1,10.64,10.85,10.03,1526810.0,601933
11,2018-01-17,10.65,10.93,11.05,10.48,1729856.0,601933
12,2018-01-18,10.85,10.83,11.08,10.7,957822.0,601933
13,2018-01-19,10.77,10.85,11.1,10.65,1114214.0,601933
14,2018-01-22,10.81,11.55,11.62,10.76,1859735.0,601933
15,2018-01-23,11.4,11.57,11.76,11.34,1316733.0,601933
16,2018-01-25,11.73,11.52,12.32,11.38,1974915.0,601933
17,2018-01-26,11.51,11.41,11.64,11.3,963921.0,601933
18,2018-01-29,11.3,11.2,11.54,10.85,1048104.0,601933
19,2018-01-30,11.45,11.29,11.54,11.23,1158285.0,601933
20,2018-01-31,11.25,11.47,11.53,10.99,903580.0,601933
21,2018-02-01,11.47,10.83,11.54,10.8,1410820.0,601933
22,2018-02-02,10.6,10.94,11.01,10.28,914024.0,601933
23,2018-02-05,10.7,10.84,11.16,10.59,728617.0,601933
