,date,open,close,high,low,volume,code
0,2018-01-02,28.99,29.56,29.87,28.95,98409.0,300124
1,2018-01-03,29.45,29.41,29.56,29.12,69956.0,300124
2,2018-01-04,29.29,28.86,29.29,28.49,86585.0,300124
3,2018-01-05,28.9,28.3,28.9,28.12,70943.0,300124
4,2018-01-08,28.25,27.79,28.49,27.55,88647.0,300124
5,2018-01-09,27.7,27.73,27.79,27.16,113761.0,300124
6,2018-01-10,27.82,27.5,27.87,27.23,75217.0,300124
7,2018-01-11,27.49,26.93,27.49,26.7,96704.0,300124
8,2018-01-12,26.97,27.01,27.15,26.68,55828.0,300124
9,2018-01-15,27.02,26.36,27.45,26.35,91845.0,300124
10,2018-01-16,26.58,26.61,26.9,26.35,74997.0,300124
11,2018-01-17,26.61,26.31,26.84,25.77,113222.0,300124
12,2018-01-18,26.25,26.94,27.02,26.14,80348.0,300124
13,2018-01-19,27.05,26.98,27.48,26.84,61225.0,300124
14,2018-01-22,27.02,27.0,27.41,26.6,90250.0,300124
15,2018-01-23,26.89,27.6,27.93,26.77,161044.0,300124
16,2018-01-24,27.6,28.75,29.0,27.51,238065.0,300124
17,2018-01-25,28.38,28.21,29.18,28.21,117544.0,300124
18,2018-01-26,28.21,28.35,28.59,28.0,73392.0,300124
19,2018-01-29,28.3,28.95,29.0,27.77,129874.0,300124
20,2018-01-30,28.87,28.51,29.22,28.13,66478.0,300124
21,2018-01-31,28.55,28.08,28.78,27.56,81531.0,300124
22,2018-02-01,28.45,27.5,28.85,27.46,84039.0,300124
23,2018-02-02,27.36,28.4,28.57,27.16,66979.0,300124
24,2018-02-05,28.04,28.88,29.0,28.01,85883.0,300124
