,date,open,close,high,low,volume,code
0,2018-01-02,19.69,19.51,19.85,19.31,5870.0,300517
1,2018-01-03,19.52,19.81,19.98,19.41,8876.0,300517
2,2018-01-04,19.75,19.57,19.82,19.51,4519.0,300517
3,2018-01-05,19.48,19.52,19.68,19.46,3595.0,300517
4,2018-01-08,19.52,19.5,19.68,19.3,3064.0,300517
5,2018-01-09,19.51,19.55,19.62,19.45,3781.0,300517
6,2018-01-10,19.35,18.92,19.55,18.92,6517.0,300517
7,2018-01-11,18.98,19.23,19.31,18.89,8238.0,300517
8,2018-01-12,19.27,19.0,19.4,19.0,6423.0,300517
9,2018-01-15,19.14,18.15,19.14,18.1,9827.0,300517
10,2018-01-16,18.15,18.42,18.47,18.09,7734.0,300517
11,2018-01-17,18.42,18.87,18.9,18.14,8865.0,300517
12,2018-01-18,18.72,18.77,19.03,18.7,5669.0,300517
13,2018-01-19,18.73,19.06,19.36,18.55,8618.0,300517
14,2018-01-22,19.0,19.05,19.16,18.46,6495.0,300517
15,2018-01-23,19.0,19.19,19.47,18.8,9664.0,300517
16,2018-01-24,19.16,19.24,19.45,18.91,7704.0,300517
17,2018-01-25,19.2,19.17,19.43,19.06,8104.0,300517
18,2018-01-26,19.13,18.96,19.32,18.92,7853.0,300517
19,2018-01-29,18.96,19.77,19.89,18.61,32657.0,300517
20,2018-01-30,20.13,19.7,20.32,19.41,33991.0,300517
21,2018-01-31,19.58,20.34,20.5,19.45,52279.0,300517
22,2018-02-01,21.17,18.31,21.47,18.31,47417.0,300517
23,2018-02-02,17.01,16.48,17.9,16.48,35997.0,300517
24,2018-02-05,16.05,15.97,16.8,15.86,17428.0,300517
