,date,open,close,high,low,volume,code
0,2018-01-02,11.91,12.18,12.25,11.78,1133241.0,600352
1,2018-01-03,12.16,12.18,12.5,12.05,1045663.0,600352
2,2018-01-04,12.2,12.26,12.48,12.12,828962.0,600352
3,2018-01-05,12.21,12.49,12.5,12.17,811636.0,600352
4,2018-01-08,12.54,12.44,12.7,12.31,929678.0,600352
5,2018-01-09,12.39,12.38,12.49,12.22,560548.0,600352
6,2018-01-10,12.32,12.34,12.47,12.16,457244.0,600352
7,2018-01-11,12.4,12.48,12.52,12.15,651970.0,600352
8,2018-01-12,12.35,12.16,12.68,12.14,655939.0,600352
9,2018-01-15,12.08,12.41,12.48,11.95,850032.0,600352
10,2018-01-16,12.3,12.54,12.61,12.23,560585.0,600352
11,2018-01-17,12.61,12.32,12.75,12.28,695664.0,600352
12,2018-01-18,12.26,13.08,13.26,12.26,1387197.0,600352
13,2018-01-19,12.96,12.88,13.24,12.64,1109722.0,600352
14,2018-01-22,12.79,12.89,13.12,12.76,803384.0,600352
15,2018-01-23,13.07,12.42,13.18,12.27,1814658.0,600352
16,2018-01-24,12.44,12.48,12.74,12.39,924710.0,600352
17,2018-01-25,12.46,12.55,12.69,12.4,584950.0,600352
18,2018-01-26,12.48,12.33,12.6,12.24,740659.0,600352
19,2018-01-29,12.37,12.03,12.5,11.98,908947.0,600352
20,2018-01-30,12.01,12.51,12.59,12.01,975593.0,600352
21,2018-01-31,12.46,12.47,12.57,12.26,583062.0,600352
22,2018-02-01,12.53,12.54,12.95,12.26,1040267.0,600352
23,2018-02-02,12.3,12.81,12.85,11.91,926504.0,600352
24,2018-02-05,12.64,13.25,13.4,12.61,1165178.0,600352
