,date,open,close,high,low,volume,code
0,2018-01-02,9.83,9.9,9.93,9.76,17179.0,002472
1,2018-01-03,9.91,9.94,9.97,9.85,22922.0,002472
2,2018-01-04,9.94,9.88,9.98,9.84,20601.0,002472
3,2018-01-05,9.86,9.85,9.9,9.8,20382.0,002472
4,2018-01-08,9.9,9.82,9.93,9.8,28854.0,002472
5,2018-01-09,9.82,9.83,9.88,9.8,22009.0,002472
6,2018-01-10,9.85,9.47,9.85,9.38,70053.0,002472
7,2018-01-11,9.44,9.34,9.53,9.25,77273.0,002472
8,2018-01-12,9.33,9.25,9.36,9.18,29984.0,002472
9,2018-01-15,9.25,9.05,9.25,9.02,35204.0,002472
10,2018-01-16,9.06,8.95,9.14,8.87,54189.0,002472
11,2018-01-17,9.05,9.05,9.37,9.0,66445.0,002472
12,2018-01-18,9.11,9.16,9.23,9.07,36539.0,002472
13,2018-01-19,9.19,9.1,9.25,9.09,24631.0,002472
14,2018-01-22,9.11,9.13,9.2,9.03,27811.0,002472
15,2018-01-23,9.14,9.18,9.19,9.1,30512.0,002472
16,2018-01-24,9.18,9.09,9.21,9.04,49816.0,002472
17,2018-01-25,9.12,9.2,9.31,9.09,47982.0,002472
18,2018-01-26,9.25,9.18,9.28,9.16,30627.0,002472
19,2018-01-29,9.23,9.03,9.24,9.02,24070.0,002472
20,2018-01-30,9.01,9.1,9.16,9.01,20187.0,002472
21,2018-01-31,9.05,8.98,9.1,8.93,29647.0,002472
22,2018-02-01,8.98,8.54,9.06,8.32,45460.0,002472
23,2018-02-02,8.53,8.48,8.59,8.3,22242.0,002472
24,2018-02-05,8.42,8.49,8.65,8.28,21348.0,002472
