,date,open,close,high,low,volume,code
0,2018-01-02,6.65,6.74,6.79,6.62,40851.0,002360
1,2018-01-03,6.74,6.81,6.85,6.73,45812.0,002360
2,2018-01-04,6.81,6.88,6.98,6.81,55126.0,002360
3,2018-01-05,6.86,6.89,6.93,6.8,31983.0,002360
4,2018-01-08,6.95,7.07,7.2,6.94,78815.0,002360
5,2018-01-09,7.05,6.87,7.05,6.87,49272.0,002360
6,2018-01-10,6.89,6.82,6.94,6.78,36280.0,002360
7,2018-01-11,6.8,6.85,6.9,6.73,29751.0,002360
8,2018-01-12,6.85,6.8,6.89,6.75,29675.0,002360
9,2018-01-15,6.83,6.57,6.85,6.57,40888.0,002360
10,2018-01-16,6.6,6.66,6.78,6.55,21198.0,002360
11,2018-01-17,6.69,6.77,6.78,6.51,29600.0,002360
12,2018-01-18,6.79,6.73,6.81,6.68,24541.0,002360
13,2018-01-19,6.76,6.67,6.78,6.62,29174.0,002360
14,2018-01-22,6.7,6.9,7.0,6.61,63158.0,002360
15,2018-01-23,6.87,6.84,6.97,6.8,33813.0,002360
16,2018-01-24,6.86,6.87,6.89,6.75,27634.0,002360
17,2018-01-25,6.88,7.27,7.45,6.81,132016.0,002360
18,2018-01-26,7.19,7.0,7.24,6.99,66572.0,002360
19,2018-01-29,6.99,6.9,7.08,6.86,38546.0,002360
20,2018-01-30,6.9,6.96,7.07,6.9,30460.0,002360
21,2018-01-31,6.93,6.73,6.96,6.72,33889.0,002360
22,2018-02-01,6.76,6.56,6.79,6.53,42585.0,002360
23,2018-02-02,6.58,6.56,6.58,6.37,25854.0,002360
24,2018-02-05,6.49,6.53,6.6,6.41,16358.0,002360
