,date,open,close,high,low,volume,code
0,2018-01-02,6.8,6.79,6.88,6.76,110210.0,600673
1,2018-01-03,6.78,6.74,6.84,6.73,122889.0,600673
2,2018-01-04,6.78,6.81,6.82,6.7,120820.0,600673
3,2018-01-05,6.79,7.01,7.05,6.77,251092.0,600673
4,2018-01-08,7.35,7.22,7.35,7.13,272476.0,600673
5,2018-01-09,7.35,7.18,7.41,7.18,204769.0,600673
6,2018-01-10,7.31,7.65,7.76,7.21,494741.0,600673
7,2018-01-11,7.65,7.79,8.04,7.55,546393.0,600673
8,2018-01-12,7.85,7.84,7.96,7.6,320539.0,600673
9,2018-01-15,8.09,7.87,8.33,7.79,508375.0,600673
10,2018-01-16,7.98,7.77,8.07,7.63,340536.0,600673
11,2018-01-17,7.81,7.78,7.83,7.52,273369.0,600673
12,2018-01-18,7.79,7.77,7.9,7.68,175881.0,600673
13,2018-01-19,7.72,7.8,7.89,7.68,178926.0,600673
14,2018-01-22,7.9,7.84,7.93,7.71,183119.0,600673
15,2018-01-23,7.87,7.92,7.93,7.76,168345.0,600673
16,2018-01-24,7.96,8.21,8.24,7.91,333961.0,600673
17,2018-01-25,8.22,8.2,8.28,8.08,194691.0,600673
18,2018-01-26,8.28,8.19,8.3,8.12,178619.0,600673
19,2018-01-29,8.23,7.97,8.4,7.96,203502.0,600673
20,2018-01-30,7.9,7.87,7.98,7.8,135833.0,600673
21,2018-01-31,7.91,7.47,7.99,7.45,217034.0,600673
22,2018-02-01,7.6,7.5,7.72,7.41,253273.0,600673
23,2018-02-02,7.4,7.45,7.75,7.3,273978.0,600673
24,2018-02-05,7.44,8.02,8.2,7.34,547303.0,600673
