,date,open,close,high,low,volume,code
0,2018-01-02,9.37,9.55,9.56,9.29,175806.0,002182
1,2018-01-03,9.57,9.51,9.75,9.47,216655.0,002182
2,2018-01-04,9.44,9.55,9.57,9.32,168049.0,002182
3,2018-01-05,9.49,9.36,9.5,9.31,127464.0,002182
4,2018-01-08,9.31,9.59,9.64,9.3,196329.0,002182
5,2018-01-09,9.6,9.45,9.63,9.36,154898.0,002182
6,2018-01-10,9.43,9.25,9.52,9.21,141529.0,002182
7,2018-01-11,9.26,9.33,9.44,9.25,105337.0,002182
8,2018-01-12,9.26,9.08,9.3,9.07,130074.0,002182
9,2018-01-15,9.06,8.61,9.06,8.56,151254.0,002182
10,2018-01-16,8.58,8.63,8.7,8.57,78236.0,002182
11,2018-01-17,8.65,8.69,8.7,8.45,87959.0,002182
12,2018-01-18,8.64,8.7,8.85,8.63,79877.0,002182
13,2018-01-19,8.68,8.6,8.7,8.55,68919.0,002182
14,2018-01-22,8.63,8.73,8.73,8.53,75413.0,002182
15,2018-01-23,8.68,8.95,8.98,8.68,143176.0,002182
16,2018-01-24,8.88,8.84,8.9,8.75,90802.0,002182
17,2018-01-25,8.88,8.81,9.01,8.81,94802.0,002182
18,2018-01-26,8.76,8.67,8.79,8.65,82173.0,002182
19,2018-01-29,8.67,8.53,8.76,8.5,78923.0,002182
20,2018-01-30,8.58,8.52,8.62,8.47,58359.0,002182
21,2018-01-31,8.43,8.15,8.5,8.11,115169.0,002182
22,2018-02-01,8.2,7.74,8.23,7.66,104391.0,002182
23,2018-02-02,7.7,7.92,8.05,7.4,83984.0,002182
24,2018-02-05,7.63,7.83,7.91,7.63,43834.0,002182
