,date,open,close,high,low,volume,code
0,2018-01-02,16.42,16.46,16.55,16.1,64266.0,002036
1,2018-01-03,16.33,16.6,16.74,16.33,74108.0,002036
2,2018-01-04,16.63,16.75,16.94,16.53,66568.0,002036
3,2018-01-05,16.7,16.42,16.75,16.38,47651.0,002036
4,2018-01-08,16.59,16.15,16.65,16.05,78473.0,002036
5,2018-01-09,16.23,15.91,16.23,15.6,93695.0,002036
6,2018-01-10,15.91,15.61,15.93,15.58,60207.0,002036
7,2018-01-11,15.61,15.9,15.99,15.17,94017.0,002036
8,2018-01-12,16.35,16.12,16.6,15.96,110874.0,002036
9,2018-01-15,16.05,15.45,16.05,15.45,71182.0,002036
10,2018-01-16,15.2,15.04,15.48,14.89,94759.0,002036
11,2018-01-17,14.94,15.33,15.41,14.58,80376.0,002036
12,2018-01-18,15.34,15.1,15.36,15.06,37363.0,002036
13,2018-01-19,15.2,14.83,15.34,14.73,63770.0,002036
14,2018-01-22,14.8,15.26,15.33,14.58,65656.0,002036
15,2018-01-23,15.26,15.26,15.48,15.17,44426.0,002036
16,2018-01-24,15.22,15.54,15.66,15.19,56295.0,002036
17,2018-01-25,15.55,15.58,15.72,15.42,49346.0,002036
18,2018-01-26,15.51,15.61,15.7,15.32,34160.0,002036
19,2018-01-29,15.6,14.99,15.6,14.88,55422.0,002036
20,2018-01-30,14.94,14.64,14.96,14.58,59259.0,002036
21,2018-01-31,14.6,15.0,15.09,14.45,49016.0,002036
22,2018-02-01,14.9,14.18,15.15,14.12,52694.0,002036
23,2018-02-02,14.2,13.96,14.39,13.58,58624.0,002036
24,2018-02-05,13.78,14.03,14.3,13.59,29791.0,002036
