,date,open,close,high,low,volume,code
0,2018-01-02,8.37,8.45,8.46,8.33,20541.0,002124
1,2018-01-03,8.45,8.46,8.48,8.36,20615.0,002124
2,2018-01-04,8.47,8.44,8.48,8.41,18383.0,002124
3,2018-01-05,8.43,8.54,8.58,8.4,33585.0,002124
4,2018-01-08,8.6,8.9,8.94,8.54,105262.0,002124
5,2018-01-09,8.81,8.83,8.95,8.78,37112.0,002124
6,2018-01-10,8.83,8.73,8.85,8.7,29108.0,002124
7,2018-01-11,8.73,8.7,8.73,8.64,21179.0,002124
8,2018-01-12,8.68,8.8,8.98,8.65,38811.0,002124
9,2018-01-15,8.81,8.49,8.84,8.48,32346.0,002124
10,2018-01-16,8.51,8.72,8.89,8.49,42089.0,002124
11,2018-01-17,8.65,8.72,8.81,8.58,29431.0,002124
12,2018-01-18,8.65,8.8,8.81,8.65,24873.0,002124
13,2018-01-19,8.81,8.91,8.92,8.75,41773.0,002124
14,2018-01-22,8.91,9.13,9.13,8.85,59937.0,002124
15,2018-01-23,9.11,9.3,9.4,9.11,92227.0,002124
16,2018-01-24,9.36,9.3,9.53,9.16,72240.0,002124
17,2018-01-25,9.3,9.29,9.48,9.23,67563.0,002124
18,2018-01-26,9.29,9.7,9.74,9.22,126026.0,002124
19,2018-01-29,9.7,9.75,9.88,9.55,93026.0,002124
20,2018-01-30,9.71,10.2,10.29,9.7,227985.0,002124
21,2018-01-31,10.2,10.24,10.31,10.07,135899.0,002124
22,2018-02-01,10.26,9.81,10.29,9.76,140268.0,002124
23,2018-02-02,9.73,9.99,10.15,9.4,121637.0,002124
24,2018-02-05,9.91,10.0,10.19,9.85,82080.0,002124
