,date,open,close,high,low,volume,code
0,2018-01-02,13.95,13.94,14.14,13.84,19246.0,603758
1,2018-01-03,13.9,13.92,13.96,13.82,20936.0,603758
2,2018-01-04,13.92,13.93,14.16,13.83,22047.0,603758
3,2018-01-05,13.88,13.89,13.96,13.82,16262.0,603758
4,2018-01-08,13.9,13.87,13.91,13.73,14908.0,603758
5,2018-01-09,13.87,13.75,13.89,13.73,18972.0,603758
6,2018-01-10,13.7,13.4,13.78,13.28,21644.0,603758
7,2018-01-11,13.47,13.74,13.78,13.32,20405.0,603758
8,2018-01-12,13.75,13.77,13.83,13.63,16548.0,603758
9,2018-01-15,13.78,13.36,13.8,13.33,17012.0,603758
10,2018-01-16,13.3,13.6,13.67,13.3,17440.0,603758
11,2018-01-17,13.6,14.09,14.26,13.58,53433.0,603758
12,2018-01-18,14.02,14.06,14.18,13.9,32524.0,603758
13,2018-01-19,13.99,14.4,14.57,13.95,59447.0,603758
14,2018-01-22,14.4,14.34,14.41,14.05,29478.0,603758
15,2018-01-23,14.23,14.14,14.39,14.09,24410.0,603758
16,2018-01-24,13.98,13.89,13.99,13.6,37374.0,603758
17,2018-01-25,13.8,13.86,13.98,13.72,24840.0,603758
18,2018-01-26,13.8,13.72,13.88,13.67,17729.0,603758
19,2018-02-05,12.35,12.35,12.64,12.35,34196.0,603758
