,date,open,close,high,low,volume,code
0,2018-01-02,15.58,15.66,15.83,15.38,16296.0,603035
1,2018-01-03,15.55,15.79,15.8,15.55,19718.0,603035
2,2018-01-04,15.74,15.98,16.37,15.65,34263.0,603035
3,2018-01-05,16.0,16.26,16.34,15.92,27937.0,603035
4,2018-01-08,16.29,16.31,16.35,16.03,18615.0,603035
5,2018-01-09,16.29,16.2,16.56,16.19,19238.0,603035
6,2018-01-10,16.11,15.78,16.17,15.65,20554.0,603035
7,2018-01-11,16.2,16.45,16.77,16.14,47103.0,603035
8,2018-01-12,16.23,16.17,16.48,16.04,21882.0,603035
9,2018-01-15,16.01,15.53,16.24,15.51,22209.0,603035
10,2018-01-16,15.46,15.81,15.92,15.43,14679.0,603035
11,2018-01-17,15.76,16.02,16.18,15.71,23561.0,603035
12,2018-01-18,16.0,16.06,16.1,15.84,16502.0,603035
13,2018-01-19,16.05,15.9,16.25,15.84,21211.0,603035
14,2018-01-22,15.8,15.91,15.96,15.65,12602.0,603035
15,2018-01-23,15.82,15.98,16.06,15.82,13337.0,603035
16,2018-01-24,15.94,16.0,16.09,15.82,30795.0,603035
17,2018-01-25,16.18,15.87,16.45,15.79,41149.0,603035
18,2018-01-26,15.8,15.66,15.89,15.6,21459.0,603035
19,2018-01-29,15.0,14.52,15.13,14.3,62433.0,603035
20,2018-01-30,14.58,14.7,14.75,14.41,23678.0,603035
21,2018-01-31,14.55,14.19,14.68,14.18,18752.0,603035
22,2018-02-01,14.3,13.54,14.31,13.52,19272.0,603035
23,2018-02-02,13.54,13.4,13.57,13.04,13489.0,603035
24,2018-02-05,13.14,13.31,13.46,13.09,10667.0,603035
