,date,open,close,high,low,volume,code
0,2018-01-02,5.07,5.16,5.19,5.07,44001.0,000521
1,2018-01-03,5.17,5.18,5.19,5.11,46893.0,000521
2,2018-01-04,5.18,5.18,5.2,5.15,35934.0,000521
3,2018-01-05,5.18,5.22,5.25,5.16,51804.0,000521
4,2018-01-08,5.22,5.23,5.24,5.19,36835.0,000521
5,2018-01-09,5.23,5.28,5.33,5.2,71324.0,000521
6,2018-01-10,5.26,5.22,5.28,5.18,39895.0,000521
7,2018-01-11,5.22,5.21,5.22,5.16,33344.0,000521
8,2018-01-12,5.2,5.18,5.23,5.16,33880.0,000521
9,2018-01-15,5.18,5.14,5.26,5.14,55375.0,000521
10,2018-01-16,5.13,5.12,5.14,5.04,40515.0,000521
11,2018-01-17,5.12,5.12,5.14,5.06,38165.0,000521
12,2018-01-18,5.11,5.1,5.12,5.06,46693.0,000521
13,2018-01-19,5.11,5.09,5.13,5.07,43359.0,000521
14,2018-01-22,5.08,5.19,5.2,5.04,68637.0,000521
15,2018-01-23,5.18,5.17,5.19,5.12,48885.0,000521
16,2018-01-24,5.15,5.16,5.18,5.11,32878.0,000521
17,2018-01-25,5.16,5.17,5.2,5.15,42367.0,000521
18,2018-01-26,5.15,5.17,5.2,5.15,30705.0,000521
19,2018-01-29,5.17,5.11,5.2,5.1,36077.0,000521
20,2018-01-30,5.05,5.1,5.14,5.05,19053.0,000521
21,2018-01-31,5.0,4.7,5.0,4.66,154255.0,000521
22,2018-02-01,4.69,4.39,4.71,4.34,107149.0,000521
23,2018-02-02,4.34,4.29,4.41,4.26,81362.0,000521
24,2018-02-05,4.25,4.24,4.29,4.17,69848.0,000521
