,date,open,close,high,low,volume,code
0,2018-01-02,16.99,17.23,17.28,16.99,31888.0,002242
1,2018-01-03,17.29,17.33,17.36,17.11,34162.0,002242
2,2018-01-04,17.26,17.5,17.53,17.21,36542.0,002242
3,2018-01-05,17.4,17.41,17.48,17.34,22867.0,002242
4,2018-01-08,17.44,17.32,17.47,17.15,27127.0,002242
5,2018-01-09,17.32,17.36,17.46,17.19,33673.0,002242
6,2018-01-10,17.36,17.78,18.5,17.22,92873.0,002242
7,2018-01-11,17.72,17.63,17.73,17.46,37945.0,002242
8,2018-01-12,17.63,17.81,17.96,17.49,50907.0,002242
9,2018-01-15,17.73,17.82,18.18,17.72,65379.0,002242
10,2018-01-16,17.83,18.4,18.45,17.83,106255.0,002242
11,2018-01-17,18.35,18.25,18.57,18.12,86309.0,002242
12,2018-01-18,18.18,18.25,18.34,17.97,47343.0,002242
13,2018-01-19,18.26,17.97,18.26,17.93,37802.0,002242
14,2018-01-22,17.88,18.3,18.36,17.83,41425.0,002242
15,2018-01-23,18.17,18.15,18.25,18.04,39213.0,002242
16,2018-01-24,18.11,18.17,18.21,18.0,42207.0,002242
17,2018-01-25,18.18,18.12,18.36,18.09,45842.0,002242
18,2018-01-26,18.14,18.39,18.52,18.05,55986.0,002242
19,2018-01-29,18.56,18.27,18.76,18.25,83470.0,002242
20,2018-01-30,18.25,18.49,18.57,18.21,41192.0,002242
21,2018-01-31,18.48,18.14,18.68,18.14,70619.0,002242
22,2018-02-01,18.13,17.59,18.24,17.28,55740.0,002242
23,2018-02-02,17.61,17.58,17.79,17.27,24782.0,002242
24,2018-02-05,17.4,17.44,17.54,17.35,26657.0,002242
