,date,open,close,high,low,volume,code
0,2018-01-02,7.12,7.13,7.14,7.07,20563.0,002652
1,2018-01-03,7.13,7.45,7.48,7.13,74106.0,002652
2,2018-01-04,7.33,7.55,7.97,7.31,97761.0,002652
3,2018-01-05,7.46,7.44,7.59,7.4,45215.0,002652
4,2018-01-08,7.54,7.47,7.7,7.45,51508.0,002652
5,2018-01-09,7.45,7.31,7.45,7.3,31534.0,002652
6,2018-01-10,7.34,7.18,7.34,7.15,28306.0,002652
7,2018-01-11,7.18,7.21,7.22,7.11,21374.0,002652
8,2018-01-12,7.22,7.16,7.22,7.14,16739.0,002652
9,2018-01-15,7.13,7.15,7.18,6.99,35815.0,002652
10,2018-01-16,7.1,7.17,7.17,7.05,17900.0,002652
11,2018-01-17,7.14,7.13,7.15,7.05,18290.0,002652
12,2018-01-18,7.09,7.11,7.19,7.08,16128.0,002652
13,2018-01-19,7.04,7.04,7.15,7.03,22195.0,002652
14,2018-01-22,7.02,7.04,7.08,7.0,28086.0,002652
15,2018-01-23,7.04,7.74,7.74,7.03,86012.0,002652
16,2018-01-24,7.6,7.5,7.65,7.31,95508.0,002652
17,2018-01-25,7.46,7.37,7.46,7.33,49078.0,002652
18,2018-01-26,7.36,7.38,7.57,7.32,51559.0,002652
19,2018-01-29,7.3,7.2,7.38,7.1,49423.0,002652
20,2018-01-30,7.2,7.17,7.25,7.12,21541.0,002652
21,2018-01-31,7.16,7.26,7.27,7.1,32729.0,002652
22,2018-02-01,7.24,7.08,7.24,6.8,56796.0,002652
23,2018-02-02,7.09,7.18,7.21,6.82,34897.0,002652
24,2018-02-05,7.13,7.17,7.21,7.03,16427.0,002652
