,date,open,close,high,low,volume,code
0,2018-01-02,42.75,43.39,43.47,42.4,2623.0,603208
1,2018-01-03,43.32,43.01,43.6,42.84,2098.0,603208
2,2018-01-04,42.91,43.04,43.11,42.41,1743.0,603208
3,2018-01-05,43.38,42.96,43.38,42.63,1273.0,603208
4,2018-01-08,42.87,43.18,43.38,42.25,1829.0,603208
5,2018-01-09,42.99,42.87,43.2,42.86,1020.0,603208
6,2018-01-10,42.63,42.6,42.86,42.21,1596.0,603208
7,2018-01-11,42.34,42.54,42.66,42.33,2023.0,603208
8,2018-01-12,42.65,42.09,42.65,41.98,2120.0,603208
9,2018-01-15,42.0,40.6,42.0,39.58,4022.0,603208
10,2018-01-16,40.03,40.5,40.78,40.03,3462.0,603208
11,2018-01-17,40.5,41.13,41.18,40.07,3462.0,603208
12,2018-01-18,41.1,40.93,41.28,40.4,2011.0,603208
13,2018-01-19,40.9,40.99,41.19,40.14,1920.0,603208
14,2018-01-22,40.98,41.15,41.18,40.22,1469.0,603208
15,2018-01-23,40.65,41.18,41.37,40.65,1518.0,603208
16,2018-01-24,41.34,42.32,42.68,40.9,4487.0,603208
17,2018-01-25,42.33,41.71,42.33,41.03,3246.0,603208
18,2018-01-26,41.35,41.21,41.57,40.62,4305.0,603208
19,2018-01-29,41.11,40.49,41.21,40.41,1336.0,603208
20,2018-01-30,38.97,40.12,40.39,38.97,1139.0,603208
21,2018-01-31,39.44,38.9,39.75,38.9,2171.0,603208
22,2018-02-01,38.96,38.62,39.3,37.0,3605.0,603208
23,2018-02-02,37.83,37.69,38.47,36.87,2048.0,603208
24,2018-02-05,37.09,36.01,37.48,35.51,3655.0,603208
