,date,open,close,high,low,volume,code
0,2018-01-02,119.5,121.5,122.02,118.0,6253.0,603833
1,2018-01-03,121.38,121.53,122.6,120.57,5233.0,603833
2,2018-01-04,120.75,124.4,125.5,120.75,7544.0,603833
3,2018-01-05,124.39,124.51,125.3,123.05,3792.0,603833
4,2018-01-08,124.93,127.03,128.0,124.5,5231.0,603833
5,2018-01-09,126.89,128.06,128.66,125.33,5506.0,603833
6,2018-01-10,128.6,128.18,129.95,127.0,5292.0,603833
7,2018-01-11,127.86,125.0,128.69,124.88,7039.0,603833
8,2018-01-12,125.21,129.26,130.0,124.88,8308.0,603833
9,2018-01-15,129.05,134.68,135.0,128.3,10520.0,603833
10,2018-01-16,134.1,139.49,140.2,134.1,12528.0,603833
11,2018-01-17,139.8,139.03,141.2,135.81,6282.0,603833
12,2018-01-18,140.45,141.58,146.58,138.05,8179.0,603833
13,2018-01-19,139.5,136.98,142.5,136.8,8481.0,603833
14,2018-01-22,136.5,138.37,140.68,135.0,6925.0,603833
15,2018-01-23,139.05,142.7,145.0,138.5,5932.0,603833
16,2018-01-24,143.0,139.03,143.44,137.15,8004.0,603833
17,2018-01-25,140.0,138.63,140.0,138.05,6039.0,603833
18,2018-01-26,138.2,141.51,142.49,136.6,4398.0,603833
19,2018-01-29,141.7,135.41,142.9,134.1,7663.0,603833
20,2018-01-30,135.41,133.0,137.48,133.0,7036.0,603833
21,2018-01-31,134.2,142.94,146.3,133.35,15962.0,603833
22,2018-02-01,143.58,137.77,150.85,136.5,8977.0,603833
23,2018-02-02,138.71,139.88,144.88,136.6,6779.0,603833
24,2018-02-05,140.0,139.23,142.0,135.51,6430.0,603833
25,2018-02-06,136.5,131.13,137.41,130.0,9640.0,603833
