,date,open,close,high,low,volume,code
0,2018-01-02,50.79,50.71,50.79,50.24,3827.0,300533
1,2018-01-03,50.68,50.86,51.18,50.0,4873.0,300533
2,2018-01-04,50.88,51.34,51.65,50.8,8544.0,300533
3,2018-01-05,51.31,50.78,51.8,50.78,5415.0,300533
4,2018-01-08,50.78,49.9,50.78,49.49,6163.0,300533
5,2018-01-09,49.8,50.4,50.83,49.71,5043.0,300533
6,2018-01-10,50.3,49.9,50.39,49.0,4935.0,300533
7,2018-01-11,49.67,51.0,51.22,49.33,7646.0,300533
8,2018-01-12,51.05,52.31,54.28,51.05,16862.0,300533
9,2018-01-15,51.51,49.63,51.51,49.56,9157.0,300533
10,2018-01-16,49.21,49.27,49.77,49.16,5546.0,300533
11,2018-01-17,49.32,49.75,49.84,48.13,5834.0,300533
12,2018-01-18,49.59,49.4,49.79,49.03,3186.0,300533
13,2018-01-19,49.08,49.5,50.35,49.08,3989.0,300533
14,2018-01-22,49.5,48.29,49.8,46.05,6495.0,300533
15,2018-01-23,48.11,48.54,49.0,47.8,3421.0,300533
16,2018-01-24,48.5,51.47,51.47,48.12,13588.0,300533
17,2018-01-25,51.0,51.35,52.95,50.2,12553.0,300533
18,2018-01-26,51.3,52.07,52.15,50.55,9185.0,300533
19,2018-01-29,52.1,50.86,52.48,50.1,6079.0,300533
20,2018-01-30,50.48,48.7,51.1,48.58,6745.0,300533
21,2018-01-31,48.5,46.58,48.5,46.57,6617.0,300533
22,2018-02-01,46.58,43.51,46.94,43.04,7369.0,300533
23,2018-02-02,43.49,43.7,44.25,41.57,3646.0,300533
24,2018-02-05,43.25,43.02,44.13,42.64,2392.0,300533
