,date,open,close,high,low,volume,code
0,2018-01-02,9.37,9.37,9.42,9.33,9447.0,600892
1,2018-01-03,9.36,9.39,9.4,9.33,15060.0,600892
2,2018-01-04,9.39,9.46,9.49,9.22,36262.0,600892
3,2018-01-05,9.37,9.46,9.49,9.31,14842.0,600892
4,2018-01-08,9.45,9.47,9.48,9.36,14357.0,600892
5,2018-01-09,9.5,9.64,9.66,9.41,20592.0,600892
6,2018-01-10,9.6,9.54,9.6,9.43,14473.0,600892
7,2018-01-11,9.54,9.43,9.57,9.39,18562.0,600892
8,2018-01-12,9.38,9.7,9.76,9.38,30995.0,600892
9,2018-01-15,9.62,10.29,10.67,9.56,59426.0,600892
10,2018-01-16,10.0,10.58,10.98,9.61,91940.0,600892
11,2018-01-17,10.35,10.76,10.91,10.33,85771.0,600892
12,2018-01-18,10.89,10.43,10.89,10.4,46026.0,600892
13,2018-01-19,10.49,10.49,10.58,10.2,55909.0,600892
14,2018-01-22,10.6,10.76,10.84,10.45,42871.0,600892
15,2018-01-23,10.7,10.88,11.17,10.68,69131.0,600892
16,2018-01-24,11.04,10.77,11.04,10.45,79098.0,600892
17,2018-01-25,10.78,10.77,10.9,10.53,80283.0,600892
18,2018-01-26,10.75,11.08,11.12,10.69,92140.0,600892
19,2018-01-29,11.11,11.01,11.44,10.94,76677.0,600892
20,2018-01-30,11.01,10.87,11.1,10.75,48807.0,600892
21,2018-01-31,11.96,11.05,11.96,10.68,132909.0,600892
22,2018-02-01,11.01,9.96,11.17,9.95,121259.0,600892
23,2018-02-02,9.35,10.42,10.45,9.35,78694.0,600892
24,2018-02-05,10.26,10.42,10.52,10.21,60020.0,600892
