,date,open,close,high,low,volume,code
0,2018-01-02,25.27,25.45,25.48,25.05,6417.0,603679
1,2018-01-03,25.42,25.56,25.7,25.19,5870.0,603679
2,2018-01-04,25.51,25.59,25.95,25.34,5992.0,603679
3,2018-01-05,25.41,25.44,25.54,25.08,4984.0,603679
4,2018-01-08,25.24,25.24,25.35,24.86,5738.0,603679
5,2018-01-09,25.34,26.15,26.68,25.0,16866.0,603679
6,2018-01-10,25.94,25.75,25.94,25.24,8892.0,603679
7,2018-01-11,25.65,25.74,25.81,25.35,5930.0,603679
8,2018-01-12,25.61,25.66,25.96,25.24,7484.0,603679
9,2018-01-15,25.65,25.08,25.66,24.6,7471.0,603679
10,2018-01-16,24.53,25.06,25.2,24.52,4357.0,603679
11,2018-01-17,24.97,25.06,25.18,24.71,6620.0,603679
12,2018-01-18,24.95,25.17,25.31,24.75,7185.0,603679
13,2018-01-19,25.06,24.95,25.46,24.93,5634.0,603679
14,2018-01-22,25.1,24.73,25.1,24.16,4160.0,603679
15,2018-01-23,24.54,24.28,24.68,24.18,5890.0,603679
16,2018-01-24,24.24,24.15,24.36,23.83,11158.0,603679
17,2018-01-25,24.0,24.14,24.23,23.9,5681.0,603679
18,2018-01-26,24.11,23.92,24.17,23.91,3829.0,603679
19,2018-01-29,24.14,23.65,24.2,23.62,5403.0,603679
20,2018-01-30,23.76,23.87,23.97,23.53,3740.0,603679
21,2018-01-31,24.0,23.7,24.07,23.66,3465.0,603679
22,2018-02-01,23.72,23.09,23.91,22.3,4628.0,603679
23,2018-02-02,22.57,23.07,23.09,21.8,3224.0,603679
24,2018-02-05,23.0,22.86,23.0,22.3,1749.0,603679
25,2018-02-06,22.75,21.61,22.75,21.3,5588.0,603679
