,date,open,close,high,low,volume,code
0,2018-01-02,14.026,13.867,14.086,13.847,37543.0,000756
1,2018-01-03,13.907,13.946,13.956,13.647,69638.0,000756
2,2018-01-04,13.946,13.937,13.966,13.767,45246.0,000756
3,2018-01-05,13.907,13.807,13.917,13.787,33912.0,000756
4,2018-01-08,13.837,13.737,13.867,13.577,36097.0,000756
5,2018-01-09,13.767,14.615,14.944,13.747,108392.0,000756
6,2018-01-10,14.465,14.176,14.575,14.026,81337.0,000756
7,2018-01-11,14.136,14.086,14.186,13.976,38945.0,000756
8,2018-01-12,14.126,13.857,14.146,13.827,39968.0,000756
9,2018-01-15,13.767,13.817,14.196,13.667,44970.0,000756
10,2018-01-16,13.817,13.188,13.877,13.019,98909.0,000756
11,2018-01-17,13.308,13.198,13.368,13.079,46652.0,000756
12,2018-01-18,13.178,13.268,13.418,13.049,55263.0,000756
13,2018-01-19,13.238,12.929,13.238,12.819,77974.0,000756
14,2018-01-22,12.769,12.789,12.909,12.45,79337.0,000756
15,2018-01-23,12.799,12.6,12.799,12.52,48741.0,000756
16,2018-01-24,12.55,12.67,12.709,12.52,41419.0,000756
