,date,open,close,high,low,volume,code
0,2018-01-02,7.85,7.94,7.96,7.78,37857.0,600090
1,2018-01-03,7.93,8.04,8.07,7.89,48332.0,600090
2,2018-01-04,8.03,8.03,8.07,7.99,24291.0,600090
3,2018-01-05,8.01,8.15,8.27,8.01,51294.0,600090
4,2018-01-08,8.3,8.28,8.34,8.13,44793.0,600090
5,2018-01-09,8.29,8.22,8.3,8.17,29313.0,600090
6,2018-01-10,8.25,8.1,8.25,8.03,39268.0,600090
7,2018-01-11,8.08,8.19,8.19,8.03,30156.0,600090
8,2018-01-12,8.23,8.16,8.23,8.12,25383.0,600090
9,2018-01-15,8.19,7.9,8.19,7.82,29656.0,600090
10,2018-01-16,7.9,7.81,7.97,7.62,67953.0,600090
11,2018-01-17,7.76,7.79,7.8,7.62,65993.0,600090
12,2018-01-18,7.74,7.7,7.76,7.68,42709.0,600090
13,2018-01-19,7.71,7.69,7.74,7.66,38370.0,600090
14,2018-01-22,7.68,7.72,7.74,7.66,45570.0,600090
15,2018-01-23,7.72,7.78,7.82,7.7,43846.0,600090
16,2018-01-24,7.79,7.85,7.88,7.73,49494.0,600090
17,2018-01-25,7.86,7.83,7.87,7.79,34011.0,600090
18,2018-01-26,7.83,7.81,7.84,7.77,26384.0,600090
19,2018-01-29,7.82,7.72,7.84,7.67,33523.0,600090
20,2018-01-30,7.71,7.69,7.74,7.67,21540.0,600090
21,2018-01-31,7.68,7.55,7.68,7.42,58035.0,600090
22,2018-02-01,7.52,7.44,7.56,7.1,70557.0,600090
23,2018-02-02,7.4,7.48,7.49,7.2,41927.0,600090
24,2018-02-05,7.45,7.44,7.45,7.21,46901.0,600090
