,date,open,close,high,low,volume,code
0,2018-01-02,14.77,14.76,15.0,14.58,33415.0,000617
1,2018-01-03,14.85,14.5,14.85,14.49,30437.0,000617
2,2018-01-04,14.51,14.63,14.72,14.48,29405.0,000617
3,2018-01-05,14.65,14.51,14.65,14.43,22174.0,000617
4,2018-01-08,14.51,14.36,14.51,14.26,20519.0,000617
5,2018-01-09,14.36,14.42,14.61,14.3,15239.0,000617
6,2018-01-10,14.5,14.42,14.52,14.24,13227.0,000617
7,2018-01-11,14.29,14.43,14.49,14.22,12729.0,000617
8,2018-01-12,14.37,14.41,14.63,14.3,13808.0,000617
9,2018-01-15,14.32,13.88,14.45,13.81,18600.0,000617
10,2018-01-16,13.88,14.02,14.24,13.78,12454.0,000617
11,2018-01-17,14.16,14.9,15.42,13.95,65493.0,000617
12,2018-01-18,14.9,14.64,14.9,14.43,39443.0,000617
13,2018-01-19,14.64,15.3,15.55,14.5,66100.0,000617
14,2018-01-22,15.29,15.28,15.75,15.04,56534.0,000617
15,2018-01-23,15.2,15.35,15.48,14.89,62907.0,000617
16,2018-01-24,15.28,15.18,15.43,14.95,35554.0,000617
17,2018-01-25,15.08,15.31,15.5,14.99,48326.0,000617
18,2018-01-26,15.25,15.08,15.29,15.02,19274.0,000617
19,2018-01-29,15.02,14.79,15.18,14.75,24751.0,000617
20,2018-01-30,14.74,14.71,14.89,14.7,14228.0,000617
21,2018-01-31,14.72,14.29,14.72,14.22,23118.0,000617
22,2018-02-01,14.34,13.99,14.4,13.85,20255.0,000617
23,2018-02-02,14.08,14.18,14.29,13.8,14635.0,000617
24,2018-02-05,13.81,14.01,14.15,13.81,10927.0,000617
