,date,open,close,high,low,volume,code
0,2018-01-02,26.1,26.59,26.66,25.82,96500.0,601877
1,2018-01-03,26.68,27.33,27.55,26.68,106529.0,601877
2,2018-01-04,27.05,27.36,27.49,26.85,65246.0,601877
3,2018-01-05,27.36,26.73,27.42,26.66,63758.0,601877
4,2018-01-08,26.73,26.3,26.88,25.7,90688.0,601877
5,2018-01-09,26.31,26.26,26.49,26.0,48843.0,601877
6,2018-01-10,26.26,25.19,26.35,25.01,93493.0,601877
7,2018-01-11,25.14,24.99,25.28,24.45,90743.0,601877
8,2018-01-12,24.85,25.17,25.45,24.85,64129.0,601877
9,2018-01-15,25.04,24.38,25.04,24.34,78457.0,601877
10,2018-01-16,24.6,24.51,24.85,24.16,68573.0,601877
11,2018-01-17,24.72,24.3,24.84,24.18,74053.0,601877
12,2018-01-18,24.35,25.41,25.5,24.17,126841.0,601877
13,2018-01-19,25.66,25.05,25.66,24.87,72556.0,601877
14,2018-01-22,25.0,25.24,25.46,24.41,71185.0,601877
15,2018-01-23,25.29,25.02,25.32,24.75,55471.0,601877
16,2018-01-24,24.95,25.0,25.14,24.57,58154.0,601877
17,2018-01-25,24.9,25.37,25.38,24.8,94514.0,601877
18,2018-01-26,25.35,24.97,25.47,24.81,48279.0,601877
19,2018-01-29,24.46,23.64,24.72,23.1,159013.0,601877
20,2018-01-30,23.9,25.45,25.63,23.9,191534.0,601877
21,2018-01-31,25.28,24.8,25.42,24.7,62807.0,601877
22,2018-02-01,24.63,25.09,26.07,24.6,115992.0,601877
23,2018-02-02,24.86,25.15,25.97,23.5,96860.0,601877
24,2018-02-05,24.68,25.35,25.46,24.2,70895.0,601877
