,date,open,close,high,low,volume,code
0,2018-01-02,55.88,56.17,56.65,55.0,32381.0,603659
1,2018-01-03,55.81,56.83,57.6,55.58,43786.0,603659
2,2018-01-04,56.33,55.83,56.74,55.56,42525.0,603659
3,2018-01-05,55.6,54.01,56.39,53.8,56475.0,603659
4,2018-01-08,53.74,54.95,55.39,53.4,33270.0,603659
5,2018-01-09,54.8,54.41,55.37,53.9,27690.0,603659
6,2018-01-10,54.99,53.91,55.2,53.46,29034.0,603659
7,2018-01-11,53.5,54.63,54.97,53.2,32249.0,603659
8,2018-01-12,54.07,53.9,54.65,53.42,25529.0,603659
9,2018-01-15,53.48,50.39,53.48,49.99,69199.0,603659
10,2018-01-16,50.06,48.81,50.77,48.37,44358.0,603659
11,2018-01-17,48.81,49.28,49.69,46.62,46856.0,603659
12,2018-01-18,48.82,47.9,49.28,47.6,26243.0,603659
13,2018-01-19,47.59,47.96,48.8,47.3,26162.0,603659
14,2018-01-22,47.9,46.45,47.9,45.7,29196.0,603659
15,2018-01-23,46.4,47.08,47.28,46.01,20954.0,603659
16,2018-01-24,47.6,50.01,50.16,47.48,52282.0,603659
17,2018-01-25,49.5,48.72,49.9,48.7,33082.0,603659
18,2018-01-26,48.0,47.06,48.47,46.88,23649.0,603659
19,2018-01-29,46.73,45.87,47.33,45.35,23671.0,603659
20,2018-01-30,45.6,47.16,48.68,45.52,31842.0,603659
21,2018-01-31,46.32,45.83,46.8,45.02,26381.0,603659
22,2018-02-01,45.65,46.06,47.99,45.6,25678.0,603659
23,2018-02-02,45.65,45.06,46.0,41.51,30564.0,603659
24,2018-02-05,44.0,43.0,45.88,42.8,23683.0,603659
