,date,open,close,high,low,volume,code
0,2018-01-02,8.81,8.85,8.95,8.78,15586.0,300261
1,2018-01-03,8.86,8.85,8.91,8.72,18746.0,300261
2,2018-01-04,8.81,8.74,8.85,8.73,15299.0,300261
3,2018-01-05,8.74,8.69,8.78,8.63,12876.0,300261
4,2018-01-08,8.76,8.66,8.79,8.6,12713.0,300261
5,2018-01-09,8.68,8.6,8.73,8.57,14362.0,300261
6,2018-01-10,8.65,8.42,8.65,8.34,19437.0,300261
7,2018-01-11,8.45,8.49,8.53,8.41,8425.0,300261
8,2018-01-12,8.52,8.44,8.52,8.43,7294.0,300261
9,2018-01-15,8.4,8.14,8.43,8.1,21063.0,300261
10,2018-01-16,8.16,8.14,8.25,8.08,8597.0,300261
11,2018-01-17,8.17,8.14,8.25,8.12,9994.0,300261
12,2018-01-18,8.1,8.14,8.17,8.09,6883.0,300261
13,2018-01-19,8.16,8.4,8.52,8.16,28904.0,300261
14,2018-01-22,8.33,8.28,8.37,8.15,18839.0,300261
15,2018-01-23,8.23,8.36,8.45,8.23,12645.0,300261
16,2018-01-24,8.32,8.34,8.49,8.32,22928.0,300261
17,2018-01-25,8.39,8.26,8.47,8.24,28591.0,300261
18,2018-01-26,8.26,8.2,8.28,8.19,22881.0,300261
19,2018-01-29,8.2,8.18,8.26,8.14,9706.0,300261
20,2018-01-30,8.27,8.39,8.41,8.27,23417.0,300261
21,2018-01-31,8.4,8.18,8.4,8.16,15319.0,300261
22,2018-02-01,8.15,7.84,8.23,7.4,33876.0,300261
23,2018-02-02,7.72,7.77,8.03,7.51,15357.0,300261
24,2018-02-05,7.7,7.71,7.77,7.56,13202.0,300261
