,date,open,close,high,low,volume,code
0,2018-01-02,5.06,5.12,5.16,5.03,135686.0,000545
1,2018-01-03,5.18,5.14,5.2,5.13,142762.0,000545
2,2018-01-04,5.09,5.13,5.15,5.08,97416.0,000545
3,2018-01-05,5.13,5.16,5.17,5.1,99891.0,000545
4,2018-01-08,5.16,5.24,5.32,5.12,204561.0,000545
5,2018-01-09,5.2,5.15,5.22,5.13,121290.0,000545
6,2018-01-10,5.15,5.07,5.15,5.04,103415.0,000545
7,2018-01-11,5.04,5.09,5.11,5.04,71057.0,000545
8,2018-01-12,5.09,5.11,5.11,5.07,60247.0,000545
9,2018-01-15,5.11,4.95,5.11,4.92,95361.0,000545
10,2018-01-16,4.92,4.95,4.98,4.91,120188.0,000545
11,2018-01-17,4.95,4.95,4.98,4.88,71738.0,000545
12,2018-01-18,4.95,5.0,5.03,4.93,74705.0,000545
13,2018-01-19,4.98,4.98,5.01,4.94,73029.0,000545
14,2018-01-22,4.95,5.0,5.02,4.92,58173.0,000545
15,2018-01-23,4.99,5.04,5.07,4.97,89349.0,000545
16,2018-01-24,5.03,5.01,5.04,4.96,66338.0,000545
17,2018-01-25,5.02,5.07,5.09,5.0,121978.0,000545
18,2018-01-26,5.04,5.02,5.05,5.01,71990.0,000545
19,2018-01-29,5.06,5.04,5.07,4.99,112133.0,000545
20,2018-01-30,4.99,5.0,5.02,4.97,67777.0,000545
21,2018-01-31,4.96,4.88,4.97,4.86,110119.0,000545
22,2018-02-01,4.88,4.46,4.91,4.39,203923.0,000545
23,2018-02-02,4.42,4.55,4.58,4.36,101571.0,000545
24,2018-02-05,4.5,4.58,4.65,4.45,84399.0,000545
