,date,open,close,high,low,volume,code
0,2018-01-02,9.24,9.26,9.29,9.13,43011.0,002432
1,2018-01-03,9.25,9.47,9.58,9.19,86584.0,002432
2,2018-01-04,9.46,9.43,9.52,9.37,53390.0,002432
3,2018-01-05,9.47,9.54,9.57,9.41,54606.0,002432
4,2018-01-08,9.54,9.45,9.6,9.35,47671.0,002432
5,2018-01-09,9.4,9.67,9.98,9.36,151520.0,002432
6,2018-01-10,9.53,9.46,9.59,9.36,77447.0,002432
7,2018-01-11,9.4,9.46,9.51,9.28,47575.0,002432
8,2018-01-12,9.47,9.56,9.78,9.36,90227.0,002432
9,2018-01-15,9.46,9.15,9.5,9.11,67725.0,002432
10,2018-01-16,9.15,9.19,9.25,9.15,35446.0,002432
11,2018-01-17,9.19,9.27,9.28,9.05,46037.0,002432
12,2018-01-18,9.24,9.21,9.3,9.16,31452.0,002432
13,2018-01-19,9.22,9.17,9.27,9.15,30650.0,002432
14,2018-01-22,9.17,9.22,9.26,9.05,35782.0,002432
15,2018-01-23,9.24,9.21,9.29,9.18,33750.0,002432
16,2018-01-24,9.2,9.48,9.98,9.15,124791.0,002432
17,2018-01-25,9.4,9.31,9.43,9.28,69140.0,002432
18,2018-01-26,9.33,9.25,9.37,9.25,34139.0,002432
19,2018-01-29,9.25,9.14,9.25,9.11,33243.0,002432
20,2018-01-30,9.12,9.14,9.2,9.09,23665.0,002432
21,2018-01-31,9.13,8.49,9.17,8.4,79930.0,002432
22,2018-02-01,8.31,7.64,8.35,7.64,107160.0,002432
23,2018-02-02,7.64,7.4,7.64,7.24,46966.0,002432
24,2018-02-05,7.33,7.35,7.48,7.22,28249.0,002432
