,date,open,close,high,low,volume,code
0,2018-01-02,22.62,23.11,23.46,22.22,28345.0,300569
1,2018-01-03,23.1,22.76,23.36,22.72,26281.0,300569
2,2018-01-04,22.76,22.89,23.04,22.57,19320.0,300569
3,2018-01-05,22.89,23.25,23.55,22.89,29220.0,300569
4,2018-01-08,23.06,23.09,23.26,22.9,12543.0,300569
5,2018-01-09,23.09,22.72,23.15,22.7,11551.0,300569
6,2018-01-10,22.89,22.3,22.89,22.04,12469.0,300569
7,2018-01-11,22.3,22.55,22.67,22.06,9963.0,300569
8,2018-01-12,22.53,22.65,22.69,22.25,11441.0,300569
9,2018-01-15,22.63,22.2,22.63,21.8,9569.0,300569
10,2018-01-16,22.1,22.66,22.75,21.91,11763.0,300569
11,2018-01-17,22.52,22.87,23.0,22.23,14810.0,300569
12,2018-01-18,22.85,23.0,23.1,22.71,11332.0,300569
13,2018-01-19,23.06,22.27,23.2,22.2,12672.0,300569
14,2018-01-22,22.29,22.64,22.78,21.87,10622.0,300569
15,2018-01-23,22.42,22.67,22.88,22.42,9488.0,300569
16,2018-01-24,22.67,22.88,22.97,22.32,13135.0,300569
17,2018-01-25,22.85,23.16,23.97,22.8,22701.0,300569
18,2018-01-26,22.92,23.4,23.79,22.81,15663.0,300569
19,2018-01-29,23.25,23.94,23.95,23.05,20770.0,300569
20,2018-01-30,23.98,26.0,26.18,23.88,50030.0,300569
21,2018-01-31,25.46,24.5,25.5,24.47,31555.0,300569
22,2018-02-01,24.35,24.2,24.86,22.67,25251.0,300569
23,2018-02-02,22.2,22.45,23.47,22.09,16604.0,300569
24,2018-02-05,22.15,21.01,22.22,20.78,19929.0,300569
