,date,open,close,high,low,volume,code
0,2018-01-02,7.07,7.11,7.13,7.04,76350.0,002650
1,2018-01-03,7.09,7.08,7.13,7.08,78383.0,002650
2,2018-01-04,7.08,6.96,7.1,6.9,100249.0,002650
3,2018-01-05,6.95,6.94,6.99,6.91,60226.0,002650
4,2018-01-08,6.96,6.9,6.99,6.88,50816.0,002650
5,2018-01-09,6.91,6.87,6.96,6.84,58024.0,002650
6,2018-01-10,6.88,7.07,7.07,6.52,111952.0,002650
7,2018-01-11,7.08,7.3,7.31,7.02,201898.0,002650
8,2018-01-12,7.34,7.19,7.35,7.16,76871.0,002650
9,2018-01-15,7.18,7.03,7.18,6.97,63026.0,002650
10,2018-01-16,7.08,7.01,7.17,6.9,88574.0,002650
11,2018-01-17,6.97,7.13,7.17,6.67,101457.0,002650
12,2018-01-18,7.13,7.1,7.2,7.07,158742.0,002650
13,2018-01-19,7.1,7.1,7.14,7.05,61897.0,002650
14,2018-01-22,7.1,7.12,7.17,7.03,60921.0,002650
15,2018-01-23,7.11,7.24,7.25,7.08,120876.0,002650
16,2018-01-24,7.25,7.3,7.31,7.21,83063.0,002650
17,2018-01-25,7.3,7.15,7.3,7.15,75046.0,002650
18,2018-01-26,7.15,7.13,7.23,7.13,29358.0,002650
19,2018-01-29,7.15,7.17,7.21,7.02,105064.0,002650
20,2018-01-30,7.16,7.2,7.21,7.09,66358.0,002650
21,2018-01-31,7.2,7.18,7.21,7.09,71123.0,002650
22,2018-02-01,7.12,7.14,7.21,6.83,184291.0,002650
23,2018-02-02,7.16,6.84,7.16,6.43,564530.0,002650
24,2018-02-05,6.69,6.83,6.88,6.46,165019.0,002650
