,date,open,close,high,low,volume,code
0,2018-01-02,15.65,15.85,15.95,15.5,44015.0,002544
1,2018-01-03,15.76,15.98,16.08,15.69,46384.0,002544
2,2018-01-04,15.89,16.01,16.1,15.89,29933.0,002544
3,2018-01-05,15.89,15.85,16.05,15.8,32433.0,002544
4,2018-01-08,15.86,15.58,15.88,15.52,35117.0,002544
5,2018-01-09,15.61,15.87,15.88,15.51,37884.0,002544
6,2018-01-10,15.74,15.58,15.82,15.52,25991.0,002544
7,2018-01-11,15.6,16.13,16.2,15.51,62259.0,002544
8,2018-01-12,16.04,15.85,16.15,15.84,33317.0,002544
9,2018-01-15,15.74,14.66,15.74,14.65,73696.0,002544
10,2018-01-16,14.75,14.55,14.83,14.41,50440.0,002544
11,2018-01-17,14.76,14.57,14.76,13.85,56675.0,002544
12,2018-01-18,14.48,14.41,14.66,14.3,25857.0,002544
13,2018-01-19,14.42,14.48,14.98,14.42,39908.0,002544
14,2018-01-22,14.36,14.85,14.94,14.31,47390.0,002544
15,2018-01-23,14.87,14.93,15.05,14.73,37851.0,002544
16,2018-01-24,14.94,15.11,15.15,14.71,39505.0,002544
17,2018-01-25,15.12,15.28,15.66,14.93,50750.0,002544
18,2018-01-26,15.22,15.1,15.38,15.02,29320.0,002544
19,2018-01-29,15.0,14.68,15.12,14.65,40512.0,002544
20,2018-01-30,14.91,16.15,16.15,14.91,183980.0,002544
21,2018-01-31,16.17,15.73,16.3,15.52,136498.0,002544
22,2018-02-01,15.54,15.31,15.98,15.05,90929.0,002544
23,2018-02-02,15.52,15.85,16.0,15.1,120573.0,002544
24,2018-02-05,15.35,14.27,15.49,14.27,119357.0,002544
