,date,open,close,high,low,volume,code
0,2018-01-02,12.55,12.31,12.55,12.22,20924.0,002107
1,2018-01-03,12.33,12.33,12.39,12.22,10070.0,002107
2,2018-01-04,12.3,12.14,12.32,12.1,8963.0,002107
3,2018-01-05,12.14,12.19,12.24,12.12,4679.0,002107
4,2018-01-08,12.18,12.1,12.3,12.07,5873.0,002107
5,2018-01-09,12.08,12.2,12.35,12.04,6237.0,002107
6,2018-01-10,12.2,12.11,12.28,12.07,6198.0,002107
7,2018-01-11,12.01,12.12,12.22,12.01,4561.0,002107
8,2018-01-12,12.12,12.08,12.19,12.08,4092.0,002107
9,2018-01-15,12.02,12.25,12.5,12.02,17355.0,002107
10,2018-01-16,12.2,12.08,12.2,12.05,10041.0,002107
11,2018-01-17,12.08,11.88,12.08,11.73,10991.0,002107
12,2018-01-18,11.87,11.78,11.95,11.76,5231.0,002107
13,2018-01-19,11.74,11.75,11.89,11.74,5244.0,002107
14,2018-01-22,11.75,11.81,11.89,11.64,5210.0,002107
15,2018-01-23,11.8,11.81,11.87,11.78,3465.0,002107
16,2018-01-24,11.8,11.87,11.88,11.67,7537.0,002107
17,2018-01-25,11.86,11.8,11.88,11.77,5667.0,002107
18,2018-01-26,11.81,11.69,11.81,11.69,5304.0,002107
19,2018-01-29,11.73,11.38,11.82,11.36,13081.0,002107
20,2018-01-30,11.28,11.39,11.47,11.28,5951.0,002107
21,2018-01-31,11.42,11.36,11.45,11.3,5048.0,002107
22,2018-02-01,11.4,10.9,11.4,10.5,15174.0,002107
23,2018-02-02,10.92,10.8,10.92,10.69,5428.0,002107
24,2018-02-05,10.8,10.62,10.84,10.58,5827.0,002107
