,date,open,close,high,low,volume,code
0,2018-01-02,18.53,18.73,18.75,18.47,295485.0,601211
1,2018-01-03,18.73,19.18,19.24,18.67,379333.0,601211
2,2018-01-04,19.14,19.1,19.19,19.02,173428.0,601211
3,2018-01-05,19.1,19.12,19.3,19.02,184458.0,601211
4,2018-01-08,19.18,19.46,19.78,19.07,419319.0,601211
5,2018-01-09,19.41,19.3,19.74,19.28,267718.0,601211
6,2018-01-10,19.34,19.16,19.4,19.0,290517.0,601211
7,2018-01-11,19.12,19.17,19.22,19.03,111093.0,601211
8,2018-01-12,19.16,19.15,19.45,19.13,195994.0,601211
9,2018-01-15,19.11,18.86,19.23,18.81,279113.0,601211
10,2018-01-16,18.81,19.26,19.31,18.76,282124.0,601211
11,2018-01-17,19.39,19.7,20.22,19.38,766590.0,601211
12,2018-01-18,19.8,19.94,20.06,19.65,393477.0,601211
13,2018-01-19,20.05,20.42,20.76,19.94,685616.0,601211
14,2018-01-22,20.37,20.43,20.75,20.16,444296.0,601211
15,2018-01-23,20.46,20.71,20.8,20.35,468176.0,601211
16,2018-01-24,20.76,21.38,21.51,20.43,960736.0,601211
17,2018-01-25,21.16,20.87,21.21,20.81,419761.0,601211
18,2018-01-26,20.86,20.76,21.03,20.74,319327.0,601211
19,2018-01-29,20.8,20.37,20.95,20.28,393972.0,601211
20,2018-01-30,20.38,20.04,20.53,20.03,288098.0,601211
21,2018-01-31,20.05,20.07,20.25,19.88,325473.0,601211
22,2018-02-01,20.15,20.33,20.37,19.75,515873.0,601211
23,2018-02-02,20.13,20.12,20.25,19.77,256325.0,601211
24,2018-02-05,19.85,20.23,20.3,19.8,237535.0,601211
