,date,open,close,high,low,volume,code
0,2018-01-02,6.95,6.92,6.98,6.87,12064.0,600821
1,2018-01-03,6.88,6.91,6.94,6.88,17309.0,600821
2,2018-01-04,6.89,6.87,6.94,6.86,15748.0,600821
3,2018-01-05,6.9,6.88,6.95,6.85,21267.0,600821
4,2018-01-08,6.88,6.75,6.89,6.69,28868.0,600821
5,2018-01-09,6.75,6.76,6.81,6.69,16439.0,600821
6,2018-01-10,6.76,6.7,6.77,6.64,17024.0,600821
7,2018-01-11,6.71,6.7,6.72,6.6,16072.0,600821
8,2018-01-12,6.69,6.66,6.76,6.65,16042.0,600821
9,2018-01-15,6.66,6.51,6.67,6.5,18111.0,600821
10,2018-01-16,6.51,6.61,6.64,6.51,9946.0,600821
11,2018-01-17,6.64,6.58,6.65,6.51,10569.0,600821
12,2018-01-18,6.55,6.53,6.58,6.52,11004.0,600821
13,2018-01-19,6.56,6.52,6.57,6.51,8493.0,600821
14,2018-01-22,6.5,6.53,6.55,6.42,12839.0,600821
15,2018-01-23,6.54,6.48,6.58,6.47,12381.0,600821
16,2018-01-24,6.48,6.42,6.5,6.39,21577.0,600821
17,2018-01-25,6.41,6.44,6.47,6.41,17090.0,600821
18,2018-01-26,6.42,6.42,6.45,6.39,13033.0,600821
19,2018-01-29,6.43,6.32,6.43,6.31,12369.0,600821
20,2018-01-30,6.29,6.95,6.95,6.28,124645.0,600821
21,2018-01-31,6.94,6.75,7.18,6.7,166423.0,600821
22,2018-02-01,6.43,6.08,6.5,6.08,131393.0,600821
23,2018-02-02,5.95,5.59,5.96,5.47,88186.0,600821
24,2018-02-05,5.47,5.68,5.78,5.3,43236.0,600821
