,date,open,close,high,low,volume,code
0,2018-01-02,26.0,26.72,26.99,25.5,228328.0,603937
1,2018-01-03,25.85,24.84,25.85,24.17,223115.0,603937
2,2018-01-04,24.2,24.81,24.93,24.05,139024.0,603937
3,2018-01-05,24.75,24.27,25.07,24.21,116611.0,603937
4,2018-01-08,24.0,24.99,25.02,23.74,125194.0,603937
5,2018-01-09,24.7,25.75,25.98,24.5,187051.0,603937
6,2018-01-10,25.25,24.65,25.73,24.5,127330.0,603937
7,2018-01-11,24.12,25.82,26.6,24.11,195659.0,603937
8,2018-01-12,25.38,26.5,26.71,24.73,214207.0,603937
9,2018-01-15,26.02,26.33,27.74,25.11,215573.0,603937
10,2018-01-16,25.54,27.05,27.7,25.5,188321.0,603937
11,2018-01-17,26.51,27.09,27.72,26.51,178137.0,603937
12,2018-01-18,27.12,26.44,28.31,26.21,159659.0,603937
13,2018-01-19,25.93,25.05,26.64,24.6,137684.0,603937
14,2018-01-22,24.36,23.31,24.66,22.56,108526.0,603937
15,2018-01-23,23.12,23.71,24.27,23.12,88397.0,603937
16,2018-01-24,23.69,23.94,24.19,23.4,83040.0,603937
17,2018-01-25,24.13,24.95,26.0,24.13,145354.0,603937
18,2018-01-26,23.9,23.97,24.68,23.38,93243.0,603937
19,2018-01-29,24.0,24.4,24.79,23.95,85609.0,603937
20,2018-01-30,24.05,23.83,24.4,23.76,62794.0,603937
21,2018-01-31,23.48,21.84,23.48,21.51,88485.0,603937
22,2018-02-01,22.08,20.8,22.24,20.33,66948.0,603937
23,2018-02-02,20.6,21.43,21.75,19.55,68488.0,603937
24,2018-02-05,20.64,20.4,21.24,20.25,49332.0,603937
