,date,open,close,high,low,volume,code
0,2018-01-02,31.3,31.43,31.59,31.11,9341.0,002815
1,2018-01-03,31.4,31.28,31.65,31.02,10203.0,002815
2,2018-01-04,31.28,31.05,31.58,31.04,8417.0,002815
3,2018-01-05,31.23,30.99,31.37,30.85,7090.0,002815
4,2018-01-08,30.9,30.77,31.06,30.38,11698.0,002815
5,2018-01-09,30.91,30.87,30.97,30.57,6471.0,002815
6,2018-01-10,30.87,30.18,30.94,30.15,10288.0,002815
7,2018-01-11,30.27,31.08,31.37,29.82,14010.0,002815
8,2018-01-12,30.99,30.5,30.99,30.42,11138.0,002815
9,2018-01-15,30.5,29.77,30.77,29.6,11645.0,002815
10,2018-01-16,29.68,29.68,29.96,29.65,6809.0,002815
11,2018-01-17,29.7,29.28,29.71,28.8,13167.0,002815
12,2018-01-18,29.28,29.2,29.57,29.04,5998.0,002815
13,2018-01-19,29.2,29.4,29.57,29.17,6465.0,002815
14,2018-01-22,29.4,29.7,29.88,28.9,7813.0,002815
15,2018-01-23,29.7,29.25,29.79,29.1,11125.0,002815
16,2018-01-24,29.3,29.27,29.4,29.1,13255.0,002815
17,2018-01-25,29.38,29.1,29.38,29.09,14043.0,002815
18,2018-01-26,28.95,28.9,29.16,28.85,10387.0,002815
19,2018-01-29,28.9,28.6,29.23,28.6,6509.0,002815
20,2018-01-30,28.6,28.68,28.85,28.58,4693.0,002815
21,2018-01-31,28.6,27.38,28.6,27.34,12839.0,002815
22,2018-02-01,27.02,26.4,27.77,26.3,8969.0,002815
23,2018-02-02,26.47,26.52,26.98,26.06,6062.0,002815
24,2018-02-05,26.01,26.79,27.13,26.01,6743.0,002815
