,date,open,close,high,low,volume,code
0,2018-01-02,6.36,6.39,6.44,6.26,26735.0,300165
1,2018-01-03,6.4,6.5,6.55,6.35,46048.0,300165
2,2018-01-04,6.5,6.49,6.54,6.46,19066.0,300165
3,2018-01-05,6.49,6.53,6.57,6.44,35219.0,300165
4,2018-01-08,6.52,6.51,6.55,6.43,21240.0,300165
5,2018-01-09,6.55,6.52,6.68,6.51,51799.0,300165
6,2018-01-10,6.59,6.52,6.62,6.44,30719.0,300165
7,2018-01-11,6.45,6.58,6.65,6.44,26374.0,300165
8,2018-01-12,6.55,6.46,6.63,6.46,24129.0,300165
9,2018-01-15,6.5,6.24,6.5,6.17,27904.0,300165
10,2018-01-16,6.24,6.27,6.34,6.2,23543.0,300165
11,2018-01-17,6.27,6.33,6.44,6.24,21094.0,300165
12,2018-01-18,6.36,6.32,6.37,6.25,18944.0,300165
13,2018-01-19,6.29,6.39,6.41,6.26,31099.0,300165
14,2018-01-22,6.38,6.45,6.52,6.26,32865.0,300165
15,2018-01-23,6.41,6.47,6.51,6.38,19855.0,300165
16,2018-01-24,6.43,6.6,6.62,6.41,39623.0,300165
17,2018-01-25,6.64,6.68,6.93,6.64,74142.0,300165
18,2018-01-26,6.68,6.72,6.83,6.61,27321.0,300165
19,2018-01-29,6.72,6.58,6.72,6.51,34309.0,300165
20,2018-01-30,6.58,6.58,6.67,6.54,22850.0,300165
21,2018-01-31,6.55,6.4,6.57,6.32,37042.0,300165
22,2018-02-01,6.38,6.13,6.43,6.12,39853.0,300165
23,2018-02-02,6.12,5.99,6.19,5.83,35438.0,300165
24,2018-02-05,5.94,5.95,6.05,5.82,19271.0,300165
