,date,open,close,high,low,volume,code
0,2018-01-02,18.56,19.29,19.76,18.32,78999.0,300585
1,2018-01-03,19.0,19.64,19.96,18.58,87215.0,300585
2,2018-01-04,19.29,19.3,19.67,19.09,53565.0,300585
3,2018-01-05,18.97,18.39,19.15,18.3,59674.0,300585
4,2018-01-08,18.68,18.85,19.2,18.51,46325.0,300585
5,2018-01-09,18.6,18.59,19.28,18.35,49129.0,300585
6,2018-01-10,18.4,18.2,18.62,17.54,50595.0,300585
7,2018-01-11,18.34,18.52,18.82,18.0,45733.0,300585
8,2018-01-12,18.4,19.19,19.68,18.2,79320.0,300585
9,2018-01-15,18.83,18.03,18.99,17.89,48895.0,300585
10,2018-01-16,17.7,18.27,18.58,17.7,29973.0,300585
11,2018-01-17,18.18,18.59,18.6,17.67,40038.0,300585
12,2018-01-18,18.3,18.89,19.29,18.07,58869.0,300585
13,2018-01-19,18.72,18.31,19.2,18.22,44368.0,300585
14,2018-01-22,18.16,18.78,18.99,17.72,50199.0,300585
15,2018-01-23,19.26,18.93,19.63,18.82,66845.0,300585
16,2018-01-24,18.5,19.12,19.47,18.5,62497.0,300585
17,2018-01-25,19.03,18.35,19.28,18.31,53994.0,300585
18,2018-01-26,18.2,18.25,18.75,18.11,27085.0,300585
19,2018-01-29,18.27,17.91,18.41,17.8,24906.0,300585
20,2018-01-30,18.0,18.0,18.19,17.73,16956.0,300585
21,2018-01-31,17.98,16.61,17.98,16.54,41988.0,300585
22,2018-02-01,16.38,15.81,16.7,15.53,23662.0,300585
23,2018-02-02,15.74,15.46,15.91,15.03,18086.0,300585
24,2018-02-05,14.51,15.01,15.55,14.47,14243.0,300585
