,date,open,close,high,low,volume,code
0,2018-01-02,30.87,30.66,31.14,29.4,175019.0,300708
1,2018-01-03,30.14,29.8,30.36,29.05,175905.0,300708
2,2018-01-04,29.38,30.99,31.98,29.18,238866.0,300708
3,2018-01-05,30.35,30.04,30.61,29.62,154465.0,300708
4,2018-01-08,29.84,30.05,30.31,29.03,123677.0,300708
5,2018-01-09,30.06,29.12,30.07,28.81,118703.0,300708
6,2018-01-10,29.1,27.66,29.47,27.63,123646.0,300708
7,2018-01-11,27.06,28.75,29.49,27.06,147636.0,300708
8,2018-01-12,28.33,27.87,28.98,27.85,94417.0,300708
9,2018-01-15,27.56,26.6,27.59,25.73,97707.0,300708
10,2018-01-16,26.36,27.79,28.5,26.36,110562.0,300708
11,2018-01-17,27.8,30.57,30.57,27.26,197854.0,300708
12,2018-01-18,31.84,31.15,32.4,29.92,293690.0,300708
13,2018-01-19,29.99,31.2,33.18,29.6,251607.0,300708
14,2018-01-22,30.02,28.62,30.2,28.08,195676.0,300708
15,2018-01-23,28.14,30.9,31.13,28.14,188430.0,300708
16,2018-01-24,30.39,33.99,33.99,30.0,222475.0,300708
17,2018-01-25,35.0,33.0,37.39,32.95,350571.0,300708
18,2018-01-26,33.38,33.81,34.38,32.25,198314.0,300708
19,2018-01-29,34.0,32.8,34.44,31.78,163959.0,300708
20,2018-01-30,32.01,32.82,33.82,31.89,133916.0,300708
21,2018-01-31,31.55,31.38,31.95,30.1,146031.0,300708
22,2018-02-01,31.28,31.6,33.89,31.28,175693.0,300708
23,2018-02-02,30.1,30.1,31.5,28.58,131397.0,300708
24,2018-02-05,29.0,31.29,31.66,28.52,134364.0,300708
25,2018-02-06,29.9,28.16,31.5,28.16,118468.0,300708
