,date,open,close,high,low,volume,code
0,2018-01-02,3.72,3.76,3.76,3.72,242754.0,600170
1,2018-01-03,3.76,3.77,3.78,3.75,225856.0,600170
2,2018-01-04,3.77,3.8,3.81,3.75,230177.0,600170
3,2018-01-05,3.78,3.83,3.86,3.77,453467.0,600170
4,2018-01-08,3.82,3.82,3.83,3.8,300071.0,600170
5,2018-01-09,3.82,3.84,3.85,3.81,282695.0,600170
6,2018-01-10,3.84,3.8,3.84,3.78,245838.0,600170
7,2018-01-11,3.78,3.8,3.81,3.78,156424.0,600170
8,2018-01-12,3.8,3.77,3.8,3.77,179061.0,600170
9,2018-01-15,3.78,3.75,3.78,3.74,202984.0,600170
10,2018-01-16,3.75,3.8,3.8,3.74,237456.0,600170
11,2018-01-17,3.8,3.82,3.84,3.79,253407.0,600170
12,2018-01-18,3.82,3.88,3.89,3.79,601905.0,600170
13,2018-01-19,3.87,3.85,3.88,3.83,409830.0,600170
14,2018-01-22,3.86,3.87,3.87,3.84,295250.0,600170
15,2018-01-23,3.86,3.89,3.92,3.85,416180.0,600170
16,2018-01-24,3.89,3.92,3.95,3.88,556833.0,600170
17,2018-01-25,3.92,3.94,3.98,3.9,612739.0,600170
18,2018-01-26,3.94,3.95,3.97,3.92,361492.0,600170
19,2018-01-29,3.95,3.92,3.98,3.9,431240.0,600170
20,2018-01-30,3.91,3.88,3.92,3.87,234410.0,600170
21,2018-01-31,3.88,3.87,3.88,3.84,276333.0,600170
22,2018-02-01,3.87,3.8,3.89,3.8,366314.0,600170
23,2018-02-02,3.8,3.95,3.96,3.78,705586.0,600170
24,2018-02-05,3.92,4.03,4.04,3.92,929582.0,600170
