,date,open,close,high,low,volume,code
0,2018-01-02,10.6,10.57,10.63,10.57,46249.0,000533
1,2018-01-03,10.57,10.63,10.63,10.36,39531.0,000533
2,2018-01-04,10.56,10.48,10.6,10.46,23487.0,000533
3,2018-01-05,10.48,10.45,10.48,10.3,24982.0,000533
4,2018-01-08,10.39,10.35,10.4,10.34,10152.0,000533
5,2018-01-09,10.32,10.45,10.45,10.27,26568.0,000533
6,2018-01-10,10.38,10.47,10.49,10.32,23355.0,000533
7,2018-01-11,10.39,10.46,10.5,10.35,48015.0,000533
8,2018-01-12,10.38,10.4,10.45,10.22,29780.0,000533
9,2018-01-15,10.35,10.44,10.44,10.2,57096.0,000533
10,2018-01-16,10.4,10.42,10.43,10.33,26169.0,000533
11,2018-01-17,10.39,10.35,10.39,10.25,32332.0,000533
12,2018-01-18,10.26,10.32,10.34,10.19,67529.0,000533
13,2018-01-19,10.24,10.17,10.27,10.15,19718.0,000533
14,2018-01-22,10.12,9.87,10.12,9.76,69593.0,000533
15,2018-01-23,9.82,9.87,9.88,8.88,295612.0,000533
16,2018-01-24,9.45,9.58,9.75,9.2,91784.0,000533
17,2018-01-25,9.55,9.59,9.68,9.35,99342.0,000533
18,2018-01-26,9.55,9.59,9.65,9.3,63038.0,000533
19,2018-01-29,9.57,9.63,9.64,9.48,36727.0,000533
