,date,open,close,high,low,volume,code
0,2018-01-02,4.39,4.45,4.45,4.37,100924.0,601872
1,2018-01-03,4.46,4.46,4.47,4.42,81328.0,601872
2,2018-01-04,4.48,4.63,4.72,4.48,336533.0,601872
3,2018-01-05,4.6,4.6,4.66,4.56,137228.0,601872
4,2018-01-08,4.61,4.6,4.64,4.58,111024.0,601872
5,2018-01-09,4.6,4.54,4.61,4.52,106618.0,601872
6,2018-01-10,4.54,4.58,4.61,4.51,99619.0,601872
7,2018-01-11,4.55,4.57,4.59,4.54,59841.0,601872
8,2018-01-12,4.56,4.56,4.59,4.54,65151.0,601872
9,2018-01-15,4.54,4.54,4.58,4.52,82004.0,601872
10,2018-01-16,4.54,4.55,4.58,4.51,66314.0,601872
11,2018-01-17,4.54,4.64,4.66,4.52,173410.0,601872
12,2018-01-18,4.62,4.62,4.65,4.6,68953.0,601872
13,2018-01-19,4.63,4.64,4.65,4.6,81122.0,601872
14,2018-01-22,4.65,4.63,4.66,4.59,68890.0,601872
15,2018-01-23,4.61,4.6,4.64,4.59,66988.0,601872
16,2018-01-24,4.51,4.5,4.53,4.41,253975.0,601872
17,2018-01-25,4.47,4.49,4.54,4.46,130318.0,601872
18,2018-01-26,4.49,4.53,4.56,4.47,132819.0,601872
19,2018-01-29,4.55,4.48,4.56,4.46,86100.0,601872
20,2018-01-30,4.46,4.44,4.5,4.4,94545.0,601872
21,2018-01-31,4.42,4.33,4.43,4.31,121585.0,601872
22,2018-02-01,4.3,4.13,4.37,4.1,162225.0,601872
23,2018-02-02,4.11,4.12,4.16,4.01,85574.0,601872
24,2018-02-05,4.08,4.16,4.19,4.05,69243.0,601872
