,date,open,close,high,low,volume,code
0,2018-01-02,24.49,24.28,24.63,23.93,18559.0,002656
1,2018-01-03,24.29,24.25,24.45,24.0,18678.0,002656
2,2018-01-04,24.3,24.79,24.8,23.9,20001.0,002656
3,2018-01-05,24.68,24.67,24.84,24.3,17735.0,002656
4,2018-01-08,24.67,24.8,24.86,24.12,31189.0,002656
5,2018-01-09,24.74,24.89,24.9,24.41,18147.0,002656
6,2018-01-10,24.8,24.77,24.98,24.5,13451.0,002656
7,2018-01-11,24.68,24.6,24.77,24.24,12035.0,002656
8,2018-01-12,24.43,24.93,24.95,24.33,30909.0,002656
9,2018-01-15,24.81,24.83,24.94,24.58,25055.0,002656
10,2018-01-16,24.83,24.85,24.92,24.66,13720.0,002656
11,2018-01-17,24.84,24.83,24.85,24.64,16801.0,002656
12,2018-01-18,24.79,24.84,24.85,24.7,7332.0,002656
13,2018-01-19,24.78,24.55,24.78,24.46,14412.0,002656
14,2018-01-22,24.55,24.64,24.87,24.25,21130.0,002656
15,2018-01-23,24.58,24.59,24.67,24.41,13778.0,002656
16,2018-01-24,24.6,24.65,24.69,24.38,17976.0,002656
17,2018-01-25,24.55,24.67,24.79,24.45,13866.0,002656
18,2018-01-26,24.63,24.59,24.85,24.36,13339.0,002656
19,2018-01-29,24.41,24.55,24.62,24.39,13879.0,002656
20,2018-01-30,24.54,24.63,24.66,24.35,15015.0,002656
21,2018-01-31,24.6,24.45,24.75,24.39,9860.0,002656
22,2018-02-01,24.43,24.29,24.64,24.02,36639.0,002656
