,date,open,close,high,low,volume,code
0,2018-01-02,10.66,10.69,10.78,10.55,18240.0,300407
1,2018-01-03,10.72,11.76,11.76,10.72,36108.0,300407
2,2018-01-04,12.94,12.94,12.94,12.94,17117.0,300407
3,2018-01-05,13.4,13.6,14.07,13.1,288690.0,300407
4,2018-01-08,13.33,13.48,13.7,13.0,176494.0,300407
5,2018-01-09,13.2,13.21,13.49,13.12,105946.0,300407
6,2018-01-10,12.95,12.68,13.04,12.5,124149.0,300407
7,2018-01-11,12.42,12.62,12.67,12.23,76577.0,300407
8,2018-01-12,12.59,12.17,12.9,12.08,93402.0,300407
9,2018-01-15,12.12,12.04,12.43,11.72,79026.0,300407
10,2018-01-16,12.1,12.28,12.32,11.81,65920.0,300407
11,2018-01-17,12.2,12.49,12.87,11.72,102368.0,300407
12,2018-01-18,12.29,12.16,12.5,12.02,58955.0,300407
13,2018-01-19,12.08,12.31,12.43,11.92,59001.0,300407
14,2018-01-22,12.19,12.9,13.54,12.19,173177.0,300407
15,2018-01-23,12.75,12.9,13.3,12.51,139683.0,300407
16,2018-01-24,12.74,12.83,13.3,12.44,111306.0,300407
17,2018-01-25,12.73,13.33,14.11,12.65,174368.0,300407
18,2018-01-26,13.0,12.99,13.45,12.82,103656.0,300407
19,2018-01-29,12.99,12.58,13.18,12.5,71454.0,300407
20,2018-01-30,12.49,12.04,12.5,12.01,58126.0,300407
21,2018-01-31,11.56,10.84,11.56,10.84,82329.0,300407
22,2018-02-01,10.83,10.63,10.97,10.59,44577.0,300407
23,2018-02-02,10.37,10.83,10.95,10.35,28939.0,300407
24,2018-02-05,10.53,10.87,10.96,10.53,20672.0,300407
