,date,open,close,high,low,volume,code
0,2018-01-02,43.75,43.05,44.0,42.82,67986.0,601888
1,2018-01-03,43.53,45.68,45.73,42.62,182387.0,601888
2,2018-01-04,45.35,45.47,46.1,44.85,145042.0,601888
3,2018-01-05,45.49,45.17,45.6,44.56,71144.0,601888
4,2018-01-08,45.48,46.47,46.5,45.0,128763.0,601888
5,2018-01-09,46.5,46.64,47.22,46.2,102334.0,601888
6,2018-01-10,46.8,46.38,46.9,45.8,64666.0,601888
7,2018-01-11,46.4,45.89,46.5,45.13,80053.0,601888
8,2018-01-12,45.79,45.93,46.2,45.51,50041.0,601888
9,2018-01-15,46.58,47.74,48.39,46.22,142230.0,601888
10,2018-01-16,47.72,49.36,50.9,47.51,183255.0,601888
11,2018-01-17,49.1,48.22,49.69,47.99,88790.0,601888
12,2018-01-18,48.11,48.3,49.2,47.85,123234.0,601888
13,2018-01-19,48.3,48.16,48.63,47.81,65640.0,601888
14,2018-01-22,48.36,49.13,50.67,48.17,126949.0,601888
15,2018-01-23,49.48,48.97,49.6,48.8,69787.0,601888
16,2018-01-24,49.95,49.45,50.5,48.88,105368.0,601888
17,2018-01-25,49.46,48.77,49.59,48.45,75459.0,601888
18,2018-01-26,48.5,48.98,49.41,47.82,76569.0,601888
19,2018-01-29,49.8,48.71,50.38,48.7,104091.0,601888
20,2018-01-30,48.52,49.0,49.9,48.18,74329.0,601888
21,2018-01-31,49.0,51.28,51.96,48.88,152796.0,601888
22,2018-02-01,51.24,50.72,51.37,49.78,127587.0,601888
23,2018-02-02,50.42,53.83,53.91,50.42,157276.0,601888
24,2018-02-05,52.38,51.9,53.6,51.58,148344.0,601888
