,date,open,close,high,low,volume,code
0,2018-01-02,14.2,14.51,14.74,14.1,46402.0,300232
1,2018-01-03,14.73,15.12,15.19,14.57,66831.0,300232
2,2018-01-04,15.14,15.14,15.5,15.05,68804.0,300232
3,2018-01-05,15.34,15.33,15.52,15.15,39409.0,300232
4,2018-01-08,15.3,15.0,15.32,14.93,51102.0,300232
5,2018-01-09,15.07,15.04,15.3,14.95,33767.0,300232
6,2018-01-10,15.11,14.39,15.11,14.36,65535.0,300232
7,2018-01-11,14.63,14.88,15.34,14.63,91910.0,300232
8,2018-01-12,14.95,14.66,15.06,14.61,48658.0,300232
9,2018-01-15,14.79,14.21,14.83,14.11,70060.0,300232
10,2018-01-16,14.26,14.02,14.45,14.02,72995.0,300232
11,2018-01-17,14.04,14.32,14.48,13.66,73451.0,300232
12,2018-01-18,14.27,14.39,14.65,14.2,34779.0,300232
13,2018-01-19,14.4,14.25,14.65,14.2,25655.0,300232
14,2018-01-22,14.1,14.49,14.54,14.03,42286.0,300232
15,2018-01-23,14.4,14.45,14.54,14.21,23973.0,300232
16,2018-01-24,14.33,14.69,14.82,14.26,52168.0,300232
17,2018-01-25,14.61,14.46,14.98,14.4,44136.0,300232
18,2018-01-26,14.4,14.01,14.47,13.86,72513.0,300232
19,2018-01-29,13.99,14.0,14.09,13.68,63876.0,300232
20,2018-01-30,13.97,14.1,14.25,13.88,27056.0,300232
21,2018-01-31,14.1,14.06,14.39,13.98,36088.0,300232
22,2018-02-01,13.95,13.53,14.1,13.39,70384.0,300232
23,2018-02-02,13.31,13.74,13.74,13.31,29919.0,300232
24,2018-02-05,13.53,13.35,13.67,13.32,36472.0,300232
