,date,open,close,high,low,volume,code
0,2018-01-02,10.47,10.83,10.97,10.41,378805.0,000877
1,2018-01-03,10.85,10.88,11.09,10.71,416969.0,000877
2,2018-01-04,10.79,11.11,11.35,10.74,455879.0,000877
3,2018-01-05,11.02,11.39,11.85,10.97,661002.0,000877
4,2018-01-08,11.6,11.55,11.84,11.33,560150.0,000877
5,2018-01-09,11.55,11.19,11.55,11.13,402635.0,000877
6,2018-01-10,11.21,12.31,12.31,11.21,1212308.0,000877
7,2018-01-11,12.18,11.84,12.18,11.65,885398.0,000877
8,2018-01-12,11.69,11.62,11.96,11.45,507363.0,000877
9,2018-01-15,11.46,11.35,11.84,11.22,399968.0,000877
10,2018-01-16,11.33,11.62,11.77,11.22,367994.0,000877
11,2018-01-17,11.48,11.57,11.74,11.24,359654.0,000877
12,2018-01-18,11.53,11.92,12.1,11.46,537595.0,000877
13,2018-01-19,11.83,12.1,12.31,11.73,605798.0,000877
14,2018-01-22,12.05,11.96,12.29,11.9,355455.0,000877
15,2018-01-23,11.9,11.65,11.9,11.55,351793.0,000877
16,2018-01-24,11.71,11.65,11.77,11.47,249583.0,000877
17,2018-01-25,11.45,11.49,11.75,11.42,317631.0,000877
18,2018-01-26,11.5,11.65,11.84,11.45,319127.0,000877
19,2018-01-29,11.67,11.39,11.8,11.3,284678.0,000877
20,2018-01-30,11.33,11.04,11.38,10.98,281794.0,000877
21,2018-01-31,10.75,10.79,10.88,10.52,249509.0,000877
22,2018-02-01,10.7,10.35,10.98,10.31,229459.0,000877
23,2018-02-02,10.2,10.71,10.78,9.95,230134.0,000877
24,2018-02-05,10.56,11.21,11.28,10.46,363841.0,000877
