,date,open,close,high,low,volume,code
0,2018-01-02,234.01,233.15,237.9,227.2,25365.0,300618
1,2018-01-03,232.5,240.38,247.5,232.48,42641.0,300618
2,2018-01-04,237.75,249.8,250.69,236.0,46510.0,300618
3,2018-01-05,248.0,267.9,274.78,248.0,53805.0,300618
4,2018-01-08,266.3,288.96,292.32,263.26,45724.0,300618
5,2018-01-09,286.37,288.0,301.0,283.03,34731.0,300618
6,2018-01-10,286.5,295.84,296.0,284.0,24429.0,300618
7,2018-01-11,299.58,297.0,306.97,288.0,28301.0,300618
8,2018-01-12,293.87,288.0,295.0,286.7,18692.0,300618
9,2018-01-15,286.23,280.5,292.0,275.58,26870.0,300618
10,2018-01-16,278.0,292.78,294.2,278.0,26585.0,300618
11,2018-01-17,292.0,272.62,292.0,265.0,33894.0,300618
12,2018-01-18,273.2,275.96,279.79,273.2,15727.0,300618
13,2018-01-19,275.26,288.06,293.8,269.2,26611.0,300618
14,2018-01-22,291.01,287.38,294.8,284.1,18275.0,300618
15,2018-01-23,300.0,296.92,301.1,291.01,24247.0,300618
16,2018-01-24,293.78,318.58,319.33,293.74,27775.0,300618
17,2018-01-25,312.0,311.76,319.98,308.0,20571.0,300618
18,2018-01-26,309.0,310.22,319.98,307.0,20365.0,300618
19,2018-01-29,306.92,305.59,311.98,295.15,21870.0,300618
20,2018-01-30,275.03,275.03,275.03,275.03,7765.0,300618
21,2018-01-31,247.53,261.96,287.39,247.53,47673.0,300618
22,2018-02-01,264.0,245.0,267.0,241.8,32638.0,300618
23,2018-02-02,240.0,243.0,252.09,230.8,32688.0,300618
24,2018-02-05,236.99,220.0,239.86,218.71,36119.0,300618
25,2018-02-06,224.0,226.19,230.07,219.0,32537.0,300618
