,date,open,close,high,low,volume,code
0,2018-01-02,7.45,7.56,7.61,7.38,46840.0,300193
1,2018-01-03,7.56,7.55,7.59,7.5,43393.0,300193
2,2018-01-04,7.51,7.52,7.58,7.51,19351.0,300193
3,2018-01-05,7.57,7.52,7.57,7.5,18150.0,300193
4,2018-01-08,7.55,7.53,7.56,7.45,20743.0,300193
5,2018-01-09,7.54,7.53,7.59,7.51,21768.0,300193
6,2018-01-10,7.53,7.45,7.55,7.4,19655.0,300193
7,2018-01-11,7.47,7.57,7.58,7.43,26819.0,300193
8,2018-01-12,7.57,7.43,7.58,7.42,23891.0,300193
9,2018-01-15,7.43,7.37,7.56,7.21,40673.0,300193
10,2018-01-16,7.32,7.48,7.58,7.31,34441.0,300193
11,2018-01-17,7.45,7.57,7.59,7.37,32254.0,300193
12,2018-01-18,7.53,7.6,7.69,7.5,33740.0,300193
13,2018-01-19,7.68,7.57,7.68,7.54,22812.0,300193
14,2018-01-22,7.58,7.83,7.84,7.48,65845.0,300193
15,2018-01-23,7.78,7.84,7.86,7.71,42113.0,300193
16,2018-01-24,7.8,7.9,7.91,7.74,39202.0,300193
17,2018-01-25,7.85,7.89,8.08,7.81,49836.0,300193
18,2018-01-26,7.84,7.89,7.97,7.75,38800.0,300193
19,2018-01-29,7.89,7.75,7.89,7.71,30763.0,300193
20,2018-01-30,7.73,7.79,7.85,7.72,18562.0,300193
21,2018-01-31,7.77,7.5,7.77,7.5,35798.0,300193
22,2018-02-01,7.55,7.14,7.56,7.1,33654.0,300193
23,2018-02-02,6.88,7.08,7.2,6.88,32803.0,300193
24,2018-02-05,7.0,7.06,7.13,6.97,20721.0,300193
