,date,open,close,high,low,volume,code
0,2018-01-02,3.52,3.59,3.6,3.51,187363.0,000552
1,2018-01-03,3.59,3.58,3.63,3.56,166763.0,000552
2,2018-01-04,3.58,3.62,3.63,3.56,152932.0,000552
3,2018-01-05,3.61,3.61,3.63,3.57,128403.0,000552
4,2018-01-08,3.62,3.69,3.77,3.61,367194.0,000552
5,2018-01-09,3.7,3.67,3.71,3.63,157883.0,000552
6,2018-01-10,3.66,3.62,3.68,3.6,151366.0,000552
7,2018-01-11,3.61,3.64,3.67,3.61,119968.0,000552
8,2018-01-12,3.63,3.62,3.67,3.61,135214.0,000552
9,2018-01-15,3.63,3.51,3.63,3.5,161642.0,000552
10,2018-01-16,3.51,3.54,3.55,3.51,89244.0,000552
11,2018-01-17,3.53,3.57,3.58,3.49,129634.0,000552
12,2018-01-18,3.57,3.58,3.59,3.55,96718.0,000552
13,2018-01-19,3.58,3.57,3.59,3.55,105309.0,000552
14,2018-01-22,3.57,3.65,3.65,3.56,158333.0,000552
15,2018-01-23,3.66,3.65,3.67,3.61,100579.0,000552
16,2018-01-24,3.65,3.63,3.65,3.6,99392.0,000552
17,2018-01-25,3.64,3.63,3.7,3.63,162022.0,000552
18,2018-01-26,3.66,3.65,3.68,3.64,119590.0,000552
19,2018-01-29,3.66,3.68,3.72,3.66,227746.0,000552
20,2018-01-30,3.67,3.68,3.71,3.61,188522.0,000552
21,2018-01-31,3.64,3.6,3.65,3.58,140013.0,000552
22,2018-02-01,3.61,3.47,3.65,3.45,173794.0,000552
23,2018-02-02,3.45,3.61,3.62,3.4,227914.0,000552
24,2018-02-05,3.54,3.97,3.97,3.51,680748.0,000552
