,date,open,close,high,low,volume,code
0,2018-01-02,11.01,11.15,11.32,10.99,50675.0,000797
1,2018-01-03,11.1,11.16,11.24,11.06,56012.0,000797
2,2018-01-04,11.01,10.79,11.08,10.75,114938.0,000797
3,2018-01-05,10.81,11.08,11.18,10.61,135028.0,000797
4,2018-01-08,10.99,11.2,11.65,10.89,145810.0,000797
5,2018-01-09,11.25,11.23,11.39,11.1,84328.0,000797
6,2018-01-10,11.3,11.1,11.3,10.95,62298.0,000797
7,2018-01-11,11.11,11.07,11.11,10.9,50560.0,000797
8,2018-01-12,11.07,11.31,11.5,11.07,111941.0,000797
9,2018-01-15,11.33,11.01,11.38,10.94,69834.0,000797
10,2018-01-16,10.95,11.39,11.44,10.95,83324.0,000797
11,2018-01-17,11.37,11.0,11.37,10.8,120385.0,000797
12,2018-01-18,10.81,10.91,11.02,10.81,40453.0,000797
13,2018-01-19,10.87,10.88,11.02,10.85,33397.0,000797
14,2018-01-22,10.88,10.86,10.95,10.8,39073.0,000797
15,2018-01-23,10.93,10.92,11.0,10.86,61666.0,000797
16,2018-01-24,10.95,10.84,10.97,10.84,48209.0,000797
17,2018-01-25,10.88,10.74,10.89,10.67,63926.0,000797
18,2018-01-26,10.73,10.98,11.03,10.66,89380.0,000797
19,2018-01-29,10.97,10.55,10.97,10.4,104481.0,000797
20,2018-01-30,10.51,10.41,10.63,10.36,33867.0,000797
21,2018-01-31,10.38,10.12,10.38,10.04,62789.0,000797
22,2018-02-01,10.04,9.41,10.16,9.4,75972.0,000797
23,2018-02-02,9.4,9.49,9.5,9.18,41980.0,000797
24,2018-02-05,9.45,9.45,9.55,9.31,29269.0,000797
