,date,open,close,high,low,volume,code
0,2018-01-02,6.31,6.38,6.39,6.25,42140.0,000599
1,2018-01-03,6.36,6.56,6.62,6.34,105794.0,000599
2,2018-01-04,6.52,6.53,6.62,6.5,43048.0,000599
3,2018-01-05,6.57,6.53,6.62,6.5,30660.0,000599
4,2018-01-08,6.53,6.48,6.56,6.46,41696.0,000599
5,2018-01-09,6.49,6.45,6.49,6.43,23392.0,000599
6,2018-01-10,6.45,6.46,6.56,6.42,31875.0,000599
7,2018-01-11,6.43,6.48,6.5,6.43,21723.0,000599
8,2018-01-12,6.47,6.45,6.48,6.43,17074.0,000599
9,2018-01-15,6.44,6.18,6.44,6.13,63449.0,000599
10,2018-01-16,6.15,6.17,6.24,6.1,24929.0,000599
11,2018-01-17,6.2,6.11,6.2,6.03,51624.0,000599
12,2018-01-18,6.09,6.12,6.15,6.08,22351.0,000599
13,2018-01-19,6.1,6.11,6.15,6.06,42920.0,000599
14,2018-01-22,6.11,6.26,6.28,6.06,55236.0,000599
15,2018-01-23,6.25,6.27,6.29,6.22,36366.0,000599
16,2018-01-24,6.27,6.28,6.35,6.23,49334.0,000599
17,2018-01-25,6.29,6.46,6.58,6.29,120895.0,000599
18,2018-01-26,6.52,6.43,6.6,6.4,51870.0,000599
19,2018-01-29,6.42,6.5,6.52,6.38,50733.0,000599
20,2018-01-30,6.49,6.43,6.5,6.4,24336.0,000599
21,2018-01-31,6.41,6.47,6.49,6.32,53697.0,000599
22,2018-02-01,6.47,5.96,6.47,5.95,58143.0,000599
23,2018-02-02,5.91,5.83,5.94,5.62,52316.0,000599
24,2018-02-05,5.81,5.93,5.96,5.66,30013.0,000599
