,date,open,close,high,low,volume,code
0,2018-01-02,23.3,23.09,23.43,23.01,27776.0,002268
1,2018-01-03,22.96,23.02,23.26,22.95,43302.0,002268
2,2018-01-04,23.05,23.63,23.92,23.05,61459.0,002268
3,2018-01-05,24.2,23.44,24.29,23.4,57018.0,002268
4,2018-01-08,23.25,23.4,23.6,22.0,53638.0,002268
5,2018-01-09,23.34,22.96,23.45,22.9,37671.0,002268
6,2018-01-10,22.9,24.01,24.1,22.77,69372.0,002268
7,2018-01-11,23.89,24.34,25.55,23.51,161265.0,002268
8,2018-01-12,24.0,24.01,24.86,23.84,78836.0,002268
9,2018-01-15,23.91,23.11,24.27,22.92,70239.0,002268
10,2018-01-16,23.75,22.85,23.75,22.5,71980.0,002268
11,2018-01-17,22.67,22.97,23.73,22.67,53826.0,002268
12,2018-01-18,22.9,23.05,23.19,22.85,26969.0,002268
13,2018-01-19,23.15,23.08,23.6,22.88,36517.0,002268
14,2018-01-22,23.13,23.39,23.6,22.91,36522.0,002268
15,2018-01-23,23.37,23.23,23.8,23.13,32823.0,002268
16,2018-01-24,23.24,23.6,23.7,22.99,41432.0,002268
17,2018-01-25,23.52,23.97,24.7,23.47,61838.0,002268
18,2018-01-26,23.77,23.98,24.15,23.54,32799.0,002268
19,2018-01-29,23.98,24.25,24.53,23.86,53279.0,002268
20,2018-01-30,24.09,23.83,24.49,23.8,33338.0,002268
21,2018-01-31,23.58,23.51,24.1,23.5,28637.0,002268
22,2018-02-01,23.6,22.6,23.85,21.8,69607.0,002268
23,2018-02-02,22.6,22.92,23.05,21.82,34685.0,002268
24,2018-02-05,22.68,22.68,23.15,22.66,26177.0,002268
