,date,open,close,high,low,volume,code
0,2018-01-02,9.91,10.05,10.08,9.73,167447.0,000426
1,2018-01-03,10.06,10.36,10.86,10.06,299653.0,000426
2,2018-01-04,10.26,10.54,10.58,10.1,251239.0,000426
3,2018-01-05,10.34,10.22,10.48,10.2,230122.0,000426
4,2018-01-08,10.1,10.7,11.24,9.83,536791.0,000426
5,2018-01-09,10.65,10.85,10.9,10.59,381305.0,000426
6,2018-01-10,10.7,10.49,10.87,10.44,214693.0,000426
7,2018-01-11,10.53,10.63,10.77,10.36,187188.0,000426
8,2018-01-12,10.49,10.45,10.65,10.31,168392.0,000426
9,2018-01-15,10.45,10.0,10.45,9.9,275641.0,000426
10,2018-01-16,10.01,10.02,10.25,9.89,150890.0,000426
11,2018-01-17,10.0,9.65,10.0,9.59,195468.0,000426
12,2018-01-18,9.63,9.71,9.79,9.59,136369.0,000426
13,2018-01-19,9.71,9.79,9.84,9.52,145950.0,000426
14,2018-01-22,9.81,10.2,10.36,9.79,248971.0,000426
15,2018-01-23,10.28,10.72,10.9,10.28,418643.0,000426
16,2018-01-24,10.7,10.73,10.82,10.49,254966.0,000426
17,2018-01-25,11.19,11.56,11.8,10.99,662488.0,000426
18,2018-01-26,11.4,11.33,11.53,11.2,330046.0,000426
19,2018-01-29,11.75,11.5,12.02,11.38,386264.0,000426
20,2018-01-30,11.53,11.78,12.59,11.35,595042.0,000426
21,2018-01-31,11.68,12.11,12.26,11.5,411978.0,000426
22,2018-02-01,11.97,11.37,12.55,11.24,577967.0,000426
23,2018-02-02,11.52,12.06,12.22,11.16,601250.0,000426
24,2018-02-05,11.79,11.99,12.3,11.6,441148.0,000426
