,date,open,close,high,low,volume,code
0,2018-01-02,24.0,23.99,24.27,23.61,9339.0,600053
1,2018-01-03,24.01,24.25,24.4,23.99,12449.0,600053
2,2018-01-04,24.25,24.23,24.36,24.1,7891.0,600053
3,2018-01-05,24.26,24.03,24.28,23.87,8315.0,600053
4,2018-01-08,24.1,23.87,24.15,23.82,7727.0,600053
5,2018-01-09,23.87,24.53,24.8,23.81,16037.0,600053
6,2018-01-10,24.23,24.05,24.46,23.96,8744.0,600053
7,2018-01-11,23.92,24.1,24.26,23.72,7907.0,600053
8,2018-01-12,24.21,25.03,25.9,24.21,30570.0,600053
9,2018-01-15,25.45,24.26,25.45,24.2,15534.0,600053
10,2018-01-16,24.22,24.4,24.41,24.01,8882.0,600053
11,2018-01-17,24.4,24.27,24.59,23.88,8992.0,600053
12,2018-01-18,24.09,24.0,24.42,23.93,9463.0,600053
13,2018-01-19,23.91,24.37,25.25,23.86,16805.0,600053
14,2018-01-22,24.18,24.16,24.42,23.9,8263.0,600053
15,2018-01-23,24.1,24.15,24.56,24.1,8701.0,600053
16,2018-01-24,24.3,24.21,24.3,24.0,8109.0,600053
17,2018-01-25,24.21,24.25,24.59,24.05,9321.0,600053
18,2018-01-26,24.24,24.26,24.4,24.1,6900.0,600053
19,2018-01-29,24.35,23.91,24.35,23.56,10044.0,600053
20,2018-01-30,23.5,23.72,23.89,23.5,4567.0,600053
21,2018-01-31,23.76,23.43,23.85,23.01,8372.0,600053
22,2018-02-01,23.2,22.35,23.4,21.9,11705.0,600053
23,2018-02-02,22.05,21.79,22.48,21.77,12355.0,600053
24,2018-02-05,21.55,20.82,21.66,20.23,24788.0,600053
