,date,open,close,high,low,volume,code
0,2018-01-02,5.28,5.35,5.36,5.26,87545.0,600368
1,2018-01-03,5.35,5.34,5.37,5.32,50509.0,600368
2,2018-01-04,5.34,5.38,5.44,5.31,65827.0,600368
3,2018-01-05,5.37,5.39,5.42,5.35,43107.0,600368
4,2018-01-08,5.39,5.38,5.39,5.33,38730.0,600368
5,2018-01-09,5.38,5.36,5.42,5.34,39122.0,600368
6,2018-01-10,5.34,5.32,5.37,5.28,52506.0,600368
7,2018-01-11,5.32,5.34,5.37,5.29,39775.0,600368
8,2018-01-12,5.34,5.35,5.38,5.32,35558.0,600368
9,2018-01-15,5.34,5.18,5.34,5.16,63957.0,600368
10,2018-01-16,5.18,5.23,5.23,5.16,30683.0,600368
11,2018-01-17,5.22,5.33,5.34,5.2,60462.0,600368
12,2018-01-18,5.3,5.34,5.35,5.26,50378.0,600368
13,2018-01-19,5.31,5.36,5.4,5.31,52061.0,600368
14,2018-01-22,5.33,5.38,5.42,5.32,56254.0,600368
15,2018-01-23,5.38,5.37,5.39,5.33,54883.0,600368
16,2018-01-24,5.36,5.43,5.45,5.35,80142.0,600368
17,2018-01-25,5.41,5.33,5.43,5.32,104518.0,600368
18,2018-01-26,5.41,5.47,5.52,5.41,167001.0,600368
19,2018-01-29,5.45,5.45,5.58,5.43,128308.0,600368
20,2018-01-30,5.43,5.48,5.53,5.42,72016.0,600368
21,2018-01-31,5.47,5.42,5.48,5.37,70561.0,600368
22,2018-02-01,5.43,5.24,5.43,5.21,79765.0,600368
23,2018-02-02,5.2,5.27,5.31,5.13,58748.0,600368
24,2018-02-05,5.23,5.27,5.29,5.18,31932.0,600368
